objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,instance,plsCase
909,cet,3,2,1,NA,la02,0.5
927,cet,3,3,1,NA,la02,0.5
855,NA,NA,NA,NA,688,la02,0.5
830,cet,3,1,0,NA,la02,0.5
830,cet,3,1,1,NA,la02,0.5
812,cet,3,2,1,NA,la02,0.5
830,cet,3,1,2,NA,la02,0.5
812,cet,3,2,2,NA,la02,0.5
831,cet,3,3,2,NA,la02,0.5
783,NA,NA,NA,NA,689,la02,0.5
783,cet,2,1,0,NA,la02,0.5
783,cet,2,2,0,NA,la02,0.5
803,NA,NA,NA,NA,690,la02,0.5
791,cet,3,1,0,NA,la02,0.5
790,cet,2,1,1,NA,la02,0.5
786,cet,2,1,2,NA,la02,0.5
815,cet,3,1,3,NA,la02,0.5
803,cet,3,2,3,NA,la02,0.5
872,cet,3,3,3,NA,la02,0.5
806,NA,NA,NA,NA,691,la02,0.5
796,cet,3,1,0,NA,la02,0.5
793,cet,2,1,1,NA,la02,0.5
785,cet,2,1,2,NA,la02,0.5
775,cet,3,1,3,NA,la02,0.5
765,cet,2,1,4,NA,la02,0.5
808,cet,2,1,5,NA,la02,0.5
788,cet,2,2,5,NA,la02,0.5
710,NA,NA,NA,NA,692,la02,0.5
708,cet,2,1,0,NA,la02,0.5
NA,cet,0,0,1,NA,la02,0.5
778,NA,NA,NA,NA,693,la02,0.5
799,cet,2,1,0,NA,la02,0.5
886,cet,2,2,0,NA,la02,0.5
912,NA,NA,NA,NA,694,la02,0.5
987,cet,4,1,0,NA,la02,0.5
957,cet,4,2,0,NA,la02,0.5
892,cet,4,3,0,NA,la02,0.5
877,cet,3,1,1,NA,la02,0.5
858,cet,3,1,2,NA,la02,0.5
859,cet,3,1,3,NA,la02,0.5
904,cet,3,2,3,NA,la02,0.5
934,cet,3,3,3,NA,la02,0.5
847,NA,NA,NA,NA,695,la02,0.5
828,cet,3,1,0,NA,la02,0.5
822,cet,3,1,1,NA,la02,0.5
865,cet,3,1,2,NA,la02,0.5
882,cet,3,2,2,NA,la02,0.5
852,cet,3,3,2,NA,la02,0.5
849,NA,NA,NA,NA,696,la02,0.5
828,cet,5,1,0,NA,la02,0.5
849,cet,3,1,1,NA,la02,0.5
829,cet,3,2,1,NA,la02,0.5
823,cet,3,3,1,NA,la02,0.5
791,NA,NA,NA,NA,697,la02,0.5
777,cet,2,1,0,NA,la02,0.5
771,cet,2,1,1,NA,la02,0.5
810,cet,2,1,2,NA,la02,0.5
793,cet,2,2,2,NA,la02,0.5
841,NA,NA,NA,NA,698,la02,0.5
878,cet,2,1,0,NA,la02,0.5
889,cet,2,2,0,NA,la02,0.5
841,NA,NA,NA,NA,699,la02,0.5
915,cet,2,1,0,NA,la02,0.5
876,cet,2,2,0,NA,la02,0.5
823,NA,NA,NA,NA,700,la02,0.5
860,cet,2,1,0,NA,la02,0.5
811,cet,2,2,0,NA,la02,0.5
832,NA,NA,NA,NA,701,la02,0.5
831,cet,3,1,0,NA,la02,0.5
828,cet,4,1,1,NA,la02,0.5
810,cet,3,1,2,NA,la02,0.5
864,cet,3,1,3,NA,la02,0.5
792,cet,3,2,3,NA,la02,0.5
792,cet,3,1,4,NA,la02,0.5
791,cet,3,2,4,NA,la02,0.5
791,cet,3,1,5,NA,la02,0.5
789,cet,3,2,5,NA,la02,0.5
789,cet,2,1,6,NA,la02,0.5
860,cet,2,2,6,NA,la02,0.5
801,NA,NA,NA,NA,702,la02,0.5
888,cet,3,1,0,NA,la02,0.5
821,cet,3,2,0,NA,la02,0.5
796,cet,3,3,0,NA,la02,0.5
845,NA,NA,NA,NA,703,la02,0.5
845,cet,4,1,0,NA,la02,0.5
828,cet,4,2,0,NA,la02,0.5
836,cet,2,1,1,NA,la02,0.5
828,cet,2,2,1,NA,la02,0.5
793,NA,NA,NA,NA,704,la02,0.5
790,cet,2,1,0,NA,la02,0.5
793,cet,2,1,1,NA,la02,0.5
779,cet,2,2,1,NA,la02,0.5
886,NA,NA,NA,NA,705,la02,0.5
965,cet,4,1,0,NA,la02,0.5
903,cet,4,2,0,NA,la02,0.5
884,cet,4,3,0,NA,la02,0.5
901,cet,3,1,1,NA,la02,0.5
880,cet,3,2,1,NA,la02,0.5
897,cet,3,1,2,NA,la02,0.5
920,cet,3,2,2,NA,la02,0.5
839,cet,3,3,2,NA,la02,0.5
761,NA,NA,NA,NA,706,la02,0.5
759,cet,2,1,0,NA,la02,0.5
783,cet,2,1,1,NA,la02,0.5
762,cet,2,2,1,NA,la02,0.5
826,NA,NA,NA,NA,707,la02,0.5
807,cet,3,1,0,NA,la02,0.5
820,cet,2,1,1,NA,la02,0.5
806,cet,2,2,1,NA,la02,0.5
826,NA,NA,NA,NA,708,la02,0.5
877,cet,4,1,0,NA,la02,0.5
892,cet,4,2,0,NA,la02,0.5
861,cet,4,3,0,NA,la02,0.5
812,cet,4,4,0,NA,la02,0.5
915,NA,NA,NA,NA,709,la02,0.5
852,cet,3,1,0,NA,la02,0.5
852,cet,3,1,1,NA,la02,0.5
841,cet,3,2,1,NA,la02,0.5
840,cet,2,1,2,NA,la02,0.5
833,cet,3,1,3,NA,la02,0.5
801,cet,5,1,4,NA,la02,0.5
801,cet,3,1,5,NA,la02,0.5
835,cet,3,2,5,NA,la02,0.5
841,cet,3,3,5,NA,la02,0.5
876,NA,NA,NA,NA,710,la02,0.5
848,cet,2,1,0,NA,la02,0.5
903,cet,2,1,1,NA,la02,0.5
939,cet,2,2,1,NA,la02,0.5
786,NA,NA,NA,NA,711,la02,0.5
819,cet,2,1,0,NA,la02,0.5
826,cet,2,2,0,NA,la02,0.5
786,NA,NA,NA,NA,712,la02,0.5
770,cet,4,1,0,NA,la02,0.5
847,cet,4,1,1,NA,la02,0.5
859,cet,4,2,1,NA,la02,0.5
713,cet,4,3,1,NA,la02,0.5
713,cet,3,1,2,NA,la02,0.5
742,cet,3,2,2,NA,la02,0.5
729,cet,3,3,2,NA,la02,0.5
800,NA,NA,NA,NA,713,la02,0.5
870,cet,3,1,0,NA,la02,0.5
793,cet,3,2,0,NA,la02,0.5
863,cet,3,1,1,NA,la02,0.5
787,cet,3,2,1,NA,la02,0.5
863,cet,2,1,2,NA,la02,0.5
835,cet,2,2,2,NA,la02,0.5
876,NA,NA,NA,NA,714,la02,0.5
852,cet,4,1,0,NA,la02,0.5
854,cet,4,1,1,NA,la02,0.5
920,cet,4,2,1,NA,la02,0.5
841,cet,4,3,1,NA,la02,0.5
873,cet,4,1,2,NA,la02,0.5
886,cet,4,2,2,NA,la02,0.5
843,cet,4,3,2,NA,la02,0.5
921,cet,4,4,2,NA,la02,0.5
886,NA,NA,NA,NA,715,la02,0.5
850,cet,5,1,0,NA,la02,0.5
841,cet,4,1,1,NA,la02,0.5
811,cet,3,1,2,NA,la02,0.5
804,cet,2,1,3,NA,la02,0.5
800,cet,3,1,4,NA,la02,0.5
851,cet,3,1,5,NA,la02,0.5
813,cet,3,2,5,NA,la02,0.5
807,cet,3,3,5,NA,la02,0.5
851,NA,NA,NA,NA,716,la02,0.5
906,cet,3,1,0,NA,la02,0.5
858,cet,3,2,0,NA,la02,0.5
771,cet,3,3,0,NA,la02,0.5
858,NA,NA,NA,NA,717,la02,0.5
951,cet,2,1,0,NA,la02,0.5
834,cet,2,2,0,NA,la02,0.5
774,NA,NA,NA,NA,718,la02,0.5
834,cet,3,1,0,NA,la02,0.5
789,cet,3,2,0,NA,la02,0.5
782,cet,3,3,0,NA,la02,0.5
932,NA,NA,NA,NA,719,la02,0.5
918,cet,4,1,0,NA,la02,0.5
978,cet,3,1,1,NA,la02,0.5
900,cet,3,2,1,NA,la02,0.5
837,cet,3,1,2,NA,la02,0.5
836,cet,4,1,3,NA,la02,0.5
836,cet,4,1,4,NA,la02,0.5
827,cet,4,2,4,NA,la02,0.5
921,cet,5,1,5,NA,la02,0.5
797,cet,5,2,5,NA,la02,0.5
811,cet,5,1,6,NA,la02,0.5
784,cet,5,2,6,NA,la02,0.5
811,cet,3,1,7,NA,la02,0.5
795,cet,3,2,7,NA,la02,0.5
784,cet,3,3,7,NA,la02,0.5
835,NA,NA,NA,NA,720,la02,0.5
856,cet,4,1,0,NA,la02,0.5
826,cet,4,2,0,NA,la02,0.5
841,cet,4,1,1,NA,la02,0.5
808,cet,4,2,1,NA,la02,0.5
807,cet,4,1,2,NA,la02,0.5
803,cet,3,1,3,NA,la02,0.5
806,cet,3,1,4,NA,la02,0.5
848,cet,3,2,4,NA,la02,0.5
856,cet,3,3,4,NA,la02,0.5
892,NA,NA,NA,NA,721,la02,0.5
891,cet,3,1,0,NA,la02,0.5
872,cet,3,1,1,NA,la02,0.5
962,cet,2,1,2,NA,la02,0.5
873,cet,2,2,2,NA,la02,0.5
778,NA,NA,NA,NA,722,la02,0.5
776,cet,3,1,0,NA,la02,0.5
799,cet,2,1,1,NA,la02,0.5
813,cet,2,2,1,NA,la02,0.5
896,NA,NA,NA,NA,723,la02,0.5
871,cet,3,1,0,NA,la02,0.5
871,cet,4,1,1,NA,la02,0.5
926,cet,4,2,1,NA,la02,0.5
864,cet,4,3,1,NA,la02,0.5
871,cet,4,1,2,NA,la02,0.5
977,cet,4,2,2,NA,la02,0.5
856,cet,4,3,2,NA,la02,0.5
856,cet,3,1,3,NA,la02,0.5
856,cet,3,2,3,NA,la02,0.5
856,cet,3,3,3,NA,la02,0.5
909,NA,NA,NA,NA,724,la02,0.5
940,cet,4,1,0,NA,la02,0.5
854,cet,4,2,0,NA,la02,0.5
873,cet,4,1,1,NA,la02,0.5
885,cet,4,2,1,NA,la02,0.5
916,cet,4,3,1,NA,la02,0.5
833,cet,4,4,1,NA,la02,0.5
828,NA,NA,NA,NA,725,la02,0.5
951,cet,3,1,0,NA,la02,0.5
886,cet,3,2,0,NA,la02,0.5
811,cet,3,3,0,NA,la02,0.5
864,NA,NA,NA,NA,726,la02,0.5
850,cet,4,1,0,NA,la02,0.5
833,cet,4,1,1,NA,la02,0.5
821,cet,4,1,2,NA,la02,0.5
864,cet,4,1,3,NA,la02,0.5
816,cet,4,2,3,NA,la02,0.5
850,cet,3,1,4,NA,la02,0.5
813,cet,3,2,4,NA,la02,0.5
825,cet,3,1,5,NA,la02,0.5
808,cet,3,2,5,NA,la02,0.5
825,cet,3,1,6,NA,la02,0.5
834,cet,3,2,6,NA,la02,0.5
842,cet,3,3,6,NA,la02,0.5
880,NA,NA,NA,NA,727,la02,0.5
897,cet,3,1,0,NA,la02,0.5
884,cet,3,2,0,NA,la02,0.5
958,cet,3,3,0,NA,la02,0.5
844,NA,NA,NA,NA,728,la02,0.5
892,cet,4,1,0,NA,la02,0.5
786,cet,4,2,0,NA,la02,0.5
844,cet,3,1,1,NA,la02,0.5
784,cet,3,2,1,NA,la02,0.5
NA,cet,0,0,2,NA,la02,0.5
756,NA,NA,NA,NA,729,la02,0.5
739,cet,3,1,0,NA,la02,0.5
796,cet,2,1,1,NA,la02,0.5
717,cet,2,2,1,NA,la02,0.5
868,NA,NA,NA,NA,730,la02,0.5
788,cet,5,1,0,NA,la02,0.5
783,cet,4,1,1,NA,la02,0.5
858,cet,2,1,2,NA,la02,0.5
777,cet,2,2,2,NA,la02,0.5
757,NA,NA,NA,NA,731,la02,0.5
755,cet,4,1,0,NA,la02,0.5
747,cet,4,1,1,NA,la02,0.5
761,cet,5,1,2,NA,la02,0.5
737,cet,5,2,2,NA,la02,0.5
811,cet,3,1,3,NA,la02,0.5
751,cet,3,2,3,NA,la02,0.5
736,cet,3,3,3,NA,la02,0.5
874,NA,NA,NA,NA,732,la02,0.5
850,cet,4,1,0,NA,la02,0.5
849,cet,3,1,1,NA,la02,0.5
899,cet,2,1,2,NA,la02,0.5
910,cet,2,2,2,NA,la02,0.5
815,NA,NA,NA,NA,733,la02,0.5
812,cet,2,1,0,NA,la02,0.5
797,cet,3,1,1,NA,la02,0.5
805,cet,2,1,2,NA,la02,0.5
797,cet,2,2,2,NA,la02,0.5
809,NA,NA,NA,NA,734,la02,0.5
784,cet,3,1,0,NA,la02,0.5
778,cet,4,1,1,NA,la02,0.5
845,cet,2,1,2,NA,la02,0.5
820,cet,2,2,2,NA,la02,0.5
788,NA,NA,NA,NA,735,la02,0.5
780,cet,3,1,0,NA,la02,0.5
788,cet,3,1,1,NA,la02,0.5
833,cet,3,2,1,NA,la02,0.5
851,cet,3,3,1,NA,la02,0.5
979,NA,NA,NA,NA,736,la02,0.5
978,cet,4,1,0,NA,la02,0.5
1098,cet,4,1,1,NA,la02,0.5
975,cet,4,2,1,NA,la02,0.5
927,cet,4,1,2,NA,la02,0.5
1047,cet,4,1,3,NA,la02,0.5
912,cet,4,2,3,NA,la02,0.5
1032,cet,5,1,4,NA,la02,0.5
910,cet,5,2,4,NA,la02,0.5
930,cet,4,1,5,NA,la02,0.5
923,cet,4,2,5,NA,la02,0.5
938,cet,4,3,5,NA,la02,0.5
892,cet,4,4,5,NA,la02,0.5
867,NA,NA,NA,NA,737,la02,0.5
860,cet,2,1,0,NA,la02,0.5
959,cet,3,1,1,NA,la02,0.5
836,cet,3,2,1,NA,la02,0.5
818,cet,2,1,2,NA,la02,0.5
959,cet,3,1,3,NA,la02,0.5
818,cet,3,2,3,NA,la02,0.5
843,cet,3,3,3,NA,la02,0.5
821,NA,NA,NA,NA,738,la02,0.5
822,cet,3,1,0,NA,la02,0.5
867,cet,3,2,0,NA,la02,0.5
861,cet,3,3,0,NA,la02,0.5
810,NA,NA,NA,NA,739,la02,0.5
798,cet,3,1,0,NA,la02,0.5
821,cet,3,1,1,NA,la02,0.5
864,cet,3,2,1,NA,la02,0.5
786,cet,3,3,1,NA,la02,0.5
844,NA,NA,NA,NA,740,la02,0.5
825,cet,3,1,0,NA,la02,0.5
817,cet,2,1,1,NA,la02,0.5
813,cet,3,1,2,NA,la02,0.5
825,cet,2,1,3,NA,la02,0.5
809,cet,2,2,3,NA,la02,0.5
734,NA,NA,NA,NA,741,la02,0.5
801,cet,2,1,0,NA,la02,0.5
724,cet,2,2,0,NA,la02,0.5
816,NA,NA,NA,NA,742,la02,0.5
813,cet,3,1,0,NA,la02,0.5
751,cet,3,1,1,NA,la02,0.5
742,cet,3,1,2,NA,la02,0.5
757,cet,4,1,3,NA,la02,0.5
763,cet,4,2,3,NA,la02,0.5
735,cet,4,3,3,NA,la02,0.5
757,cet,5,1,4,NA,la02,0.5
734,cet,5,2,4,NA,la02,0.5
723,cet,4,1,5,NA,la02,0.5
742,cet,4,1,6,NA,la02,0.5
744,cet,4,2,6,NA,la02,0.5
751,cet,4,3,6,NA,la02,0.5
757,cet,4,4,6,NA,la02,0.5
836,NA,NA,NA,NA,743,la02,0.5
843,cet,3,1,0,NA,la02,0.5
826,cet,3,2,0,NA,la02,0.5
773,cet,2,1,1,NA,la02,0.5
815,cet,3,1,2,NA,la02,0.5
823,cet,3,2,2,NA,la02,0.5
780,cet,3,3,2,NA,la02,0.5
776,NA,NA,NA,NA,744,la02,0.5
784,cet,3,1,0,NA,la02,0.5
821,cet,3,2,0,NA,la02,0.5
747,cet,3,3,0,NA,la02,0.5
970,NA,NA,NA,NA,745,la02,0.5
953,cet,4,1,0,NA,la02,0.5
979,cet,3,1,1,NA,la02,0.5
899,cet,3,2,1,NA,la02,0.5
952,cet,3,1,2,NA,la02,0.5
907,cet,3,2,2,NA,la02,0.5
925,cet,3,3,2,NA,la02,0.5
718,NA,NA,NA,NA,746,la02,0.5
718,cet,3,1,0,NA,la02,0.5
804,cet,3,2,0,NA,la02,0.5
775,cet,3,3,0,NA,la02,0.5
873,NA,NA,NA,NA,747,la02,0.5
855,cet,3,1,0,NA,la02,0.5
896,cet,3,1,1,NA,la02,0.5
855,cet,3,2,1,NA,la02,0.5
833,cet,3,3,1,NA,la02,0.5
852,NA,NA,NA,NA,748,la02,0.5
853,cet,4,1,0,NA,la02,0.5
882,cet,4,2,0,NA,la02,0.5
872,cet,4,3,0,NA,la02,0.5
834,cet,4,4,0,NA,la02,0.5
880,NA,NA,NA,NA,749,la02,0.5
877,cet,4,1,0,NA,la02,0.5
815,cet,3,1,1,NA,la02,0.5
834,cet,3,1,2,NA,la02,0.5
815,cet,3,2,2,NA,la02,0.5
867,cet,3,3,2,NA,la02,0.5
907,NA,NA,NA,NA,750,la02,0.5
899,cet,4,1,0,NA,la02,0.5
901,cet,4,1,1,NA,la02,0.5
901,cet,4,2,1,NA,la02,0.5
969,cet,4,3,1,NA,la02,0.5
851,cet,4,4,1,NA,la02,0.5
846,NA,NA,NA,NA,751,la02,0.5
837,cet,3,1,0,NA,la02,0.5
775,cet,3,1,1,NA,la02,0.5
790,cet,3,1,2,NA,la02,0.5
748,cet,3,2,2,NA,la02,0.5
782,cet,3,1,3,NA,la02,0.5
790,cet,3,2,3,NA,la02,0.5
782,cet,3,3,3,NA,la02,0.5
838,NA,NA,NA,NA,752,la02,0.5
900,cet,4,1,0,NA,la02,0.5
894,cet,4,2,0,NA,la02,0.5
856,cet,4,3,0,NA,la02,0.5
815,cet,4,4,0,NA,la02,0.5
855,NA,NA,NA,NA,753,la02,0.5
831,cet,3,1,0,NA,la02,0.5
873,cet,3,1,1,NA,la02,0.5
825,cet,3,2,1,NA,la02,0.5
786,cet,3,1,2,NA,la02,0.5
784,cet,2,1,3,NA,la02,0.5
NA,cet,0,0,4,NA,la02,0.5
923,NA,NA,NA,NA,754,la02,0.5
916,cet,5,1,0,NA,la02,0.5
914,cet,6,1,1,NA,la02,0.5
954,cet,4,1,2,NA,la02,0.5
873,cet,4,2,2,NA,la02,0.5
918,cet,3,1,3,NA,la02,0.5
834,cet,3,2,3,NA,la02,0.5
772,cet,4,1,4,NA,la02,0.5
812,cet,3,1,5,NA,la02,0.5
762,cet,3,2,5,NA,la02,0.5
816,cet,4,1,6,NA,la02,0.5
760,cet,4,2,6,NA,la02,0.5
812,cet,2,1,7,NA,la02,0.5
751,cet,2,2,7,NA,la02,0.5
804,NA,NA,NA,NA,755,la02,0.5
784,cet,4,1,0,NA,la02,0.5
822,cet,4,1,1,NA,la02,0.5
780,cet,4,2,1,NA,la02,0.5
780,cet,3,1,2,NA,la02,0.5
794,cet,3,2,2,NA,la02,0.5
777,cet,3,3,2,NA,la02,0.5
861,NA,NA,NA,NA,756,la02,0.5
843,cet,3,1,0,NA,la02,0.5
843,cet,3,1,1,NA,la02,0.5
887,cet,3,2,1,NA,la02,0.5
886,cet,3,3,1,NA,la02,0.5
837,NA,NA,NA,NA,757,la02,0.5
878,cet,2,1,0,NA,la02,0.5
843,cet,2,2,0,NA,la02,0.5
840,NA,NA,NA,NA,758,la02,0.5
752,cet,4,1,0,NA,la02,0.5
803,cet,2,1,1,NA,la02,0.5
793,cet,2,2,1,NA,la02,0.5
828,NA,NA,NA,NA,759,la02,0.5
884,cet,4,1,0,NA,la02,0.5
837,cet,4,2,0,NA,la02,0.5
828,cet,4,3,0,NA,la02,0.5
821,cet,4,4,0,NA,la02,0.5
776,NA,NA,NA,NA,760,la02,0.5
821,cet,3,1,0,NA,la02,0.5
784,cet,3,2,0,NA,la02,0.5
770,cet,3,3,0,NA,la02,0.5
844,NA,NA,NA,NA,761,la02,0.5
870,cet,3,1,0,NA,la02,0.5
817,cet,3,2,0,NA,la02,0.5
863,cet,3,1,1,NA,la02,0.5
870,cet,3,2,1,NA,la02,0.5
815,cet,3,3,1,NA,la02,0.5
790,NA,NA,NA,NA,762,la02,0.5
800,cet,2,1,0,NA,la02,0.5
848,cet,2,2,0,NA,la02,0.5
820,NA,NA,NA,NA,763,la02,0.5
853,cet,3,1,0,NA,la02,0.5
802,cet,3,2,0,NA,la02,0.5
835,cet,4,1,1,NA,la02,0.5
798,cet,4,2,1,NA,la02,0.5
835,cet,5,1,2,NA,la02,0.5
885,cet,5,2,2,NA,la02,0.5
816,cet,5,3,2,NA,la02,0.5
857,cet,5,4,2,NA,la02,0.5
817,cet,5,5,2,NA,la02,0.5
826,NA,NA,NA,NA,764,la02,0.5
850,cet,4,1,0,NA,la02,0.5
800,cet,4,2,0,NA,la02,0.5
769,cet,2,1,1,NA,la02,0.5
733,cet,2,1,2,NA,la02,0.5
732,cet,2,1,3,NA,la02,0.5
732,cet,3,1,4,NA,la02,0.5
756,cet,3,2,4,NA,la02,0.5
818,cet,3,3,4,NA,la02,0.5
911,NA,NA,NA,NA,765,la02,0.5
831,cet,3,1,0,NA,la02,0.5
845,cet,3,1,1,NA,la02,0.5
835,cet,3,2,1,NA,la02,0.5
868,cet,3,3,1,NA,la02,0.5
993,NA,NA,NA,NA,766,la02,0.5
943,cet,3,1,0,NA,la02,0.5
1004,cet,3,1,1,NA,la02,0.5
949,cet,3,2,1,NA,la02,0.5
943,cet,3,3,1,NA,la02,0.5
757,NA,NA,NA,NA,767,la02,0.5
795,cet,2,1,0,NA,la02,0.5
755,cet,2,2,0,NA,la02,0.5
824,NA,NA,NA,NA,768,la02,0.5
856,cet,2,1,0,NA,la02,0.5
866,cet,2,2,0,NA,la02,0.5
877,NA,NA,NA,NA,769,la02,0.5
858,cet,3,1,0,NA,la02,0.5
879,cet,3,1,1,NA,la02,0.5
887,cet,3,2,1,NA,la02,0.5
887,cet,3,3,1,NA,la02,0.5
774,NA,NA,NA,NA,770,la02,0.5
821,cet,3,1,0,NA,la02,0.5
759,cet,3,2,0,NA,la02,0.5
758,cet,2,1,1,NA,la02,0.5
734,cet,2,1,2,NA,la02,0.5
729,cet,2,1,3,NA,la02,0.5
NA,cet,0,0,4,NA,la02,0.5
749,NA,NA,NA,NA,771,la02,0.5
812,cet,3,1,0,NA,la02,0.5
723,cet,3,2,0,NA,la02,0.5
720,cet,3,1,1,NA,la02,0.5
722,cet,5,1,2,NA,la02,0.5
783,cet,5,2,2,NA,la02,0.5
792,cet,5,3,2,NA,la02,0.5
731,cet,5,4,2,NA,la02,0.5
808,cet,5,5,2,NA,la02,0.5
755,NA,NA,NA,NA,772,la02,0.5
768,cet,2,1,0,NA,la02,0.5
747,cet,2,2,0,NA,la02,0.5
844,NA,NA,NA,NA,773,la02,0.5
790,cet,3,1,0,NA,la02,0.5
783,cet,3,1,1,NA,la02,0.5
838,cet,3,1,2,NA,la02,0.5
840,cet,3,2,2,NA,la02,0.5
760,cet,3,3,2,NA,la02,0.5
901,NA,NA,NA,NA,774,la02,0.5
839,cet,3,1,0,NA,la02,0.5
858,cet,3,1,1,NA,la02,0.5
864,cet,3,2,1,NA,la02,0.5
905,cet,3,3,1,NA,la02,0.5
854,NA,NA,NA,NA,775,la02,0.5
875,cet,4,1,0,NA,la02,0.5
895,cet,4,2,0,NA,la02,0.5
774,cet,4,3,0,NA,la02,0.5
752,cet,4,1,1,NA,la02,0.5
815,cet,3,1,2,NA,la02,0.5
816,cet,3,2,2,NA,la02,0.5
746,cet,3,3,2,NA,la02,0.5
908,NA,NA,NA,NA,776,la02,0.5
907,cet,4,1,0,NA,la02,0.5
875,cet,4,1,1,NA,la02,0.5
893,cet,4,1,2,NA,la02,0.5
943,cet,4,2,2,NA,la02,0.5
928,cet,4,3,2,NA,la02,0.5
915,cet,4,4,2,NA,la02,0.5
789,NA,NA,NA,NA,777,la02,0.5
809,NA,NA,NA,NA,778,la02,0.5
800,cet,2,1,0,NA,la02,0.5
791,cet,2,1,1,NA,la02,0.5
795,cet,2,1,2,NA,la02,0.5
789,cet,2,2,2,NA,la02,0.5
803,NA,NA,NA,NA,779,la02,0.5
804,cet,4,1,0,NA,la02,0.5
782,cet,4,2,0,NA,la02,0.5
763,cet,3,1,1,NA,la02,0.5
805,cet,3,1,2,NA,la02,0.5
785,cet,3,2,2,NA,la02,0.5
762,cet,3,3,2,NA,la02,0.5
780,NA,NA,NA,NA,780,la02,0.5
791,cet,3,1,0,NA,la02,0.5
769,cet,3,2,0,NA,la02,0.5
764,cet,4,1,1,NA,la02,0.5
778,cet,2,1,2,NA,la02,0.5
807,cet,2,2,2,NA,la02,0.5
890,NA,NA,NA,NA,781,la02,0.5
913,cet,4,1,0,NA,la02,0.5
866,cet,4,2,0,NA,la02,0.5
889,cet,3,1,1,NA,la02,0.5
885,cet,3,2,1,NA,la02,0.5
865,cet,3,3,1,NA,la02,0.5
918,NA,NA,NA,NA,782,la02,0.5
913,cet,3,1,0,NA,la02,0.5
982,cet,3,1,1,NA,la02,0.5
917,cet,3,2,1,NA,la02,0.5
863,cet,3,3,1,NA,la02,0.5
824,NA,NA,NA,NA,783,la02,0.5
861,cet,3,1,0,NA,la02,0.5
806,cet,3,2,0,NA,la02,0.5
765,cet,3,1,1,NA,la02,0.5
819,cet,2,1,2,NA,la02,0.5
757,cet,2,2,2,NA,la02,0.5
800,NA,NA,NA,NA,784,la02,0.5
799,cet,2,1,0,NA,la02,0.5
840,cet,2,1,1,NA,la02,0.5
769,cet,2,2,1,NA,la02,0.5
824,NA,NA,NA,NA,785,la02,0.5
819,cet,3,1,0,NA,la02,0.5
887,cet,3,1,1,NA,la02,0.5
797,cet,3,2,1,NA,la02,0.5
824,cet,4,1,2,NA,la02,0.5
828,cet,4,2,2,NA,la02,0.5
811,cet,4,3,2,NA,la02,0.5
797,cet,4,4,2,NA,la02,0.5
842,NA,NA,NA,NA,786,la02,0.5
838,cet,3,1,0,NA,la02,0.5
792,cet,2,1,1,NA,la02,0.5
789,cet,3,1,2,NA,la02,0.5
854,cet,2,1,3,NA,la02,0.5
776,cet,2,2,3,NA,la02,0.5
815,NA,NA,NA,NA,787,la02,0.5
815,cet,5,1,0,NA,la02,0.5
815,cet,5,2,0,NA,la02,0.5
797,cet,5,3,0,NA,la02,0.5
797,cet,5,1,1,NA,la02,0.5
815,cet,5,2,1,NA,la02,0.5
797,cet,5,3,1,NA,la02,0.5
789,cet,5,4,1,NA,la02,0.5
787,cet,2,1,2,NA,la02,0.5
818,cet,5,1,3,NA,la02,0.5
785,cet,5,2,3,NA,la02,0.5
811,cet,5,1,4,NA,la02,0.5
816,cet,5,2,4,NA,la02,0.5
827,cet,5,3,4,NA,la02,0.5
831,cet,5,4,4,NA,la02,0.5
866,cet,5,5,4,NA,la02,0.5
815,NA,NA,NA,NA,788,la02,0.5
788,cet,3,1,0,NA,la02,0.5
800,cet,2,1,1,NA,la02,0.5
824,cet,2,2,1,NA,la02,0.5
820,NA,NA,NA,NA,789,la02,0.5
817,cet,2,1,0,NA,la02,0.5
862,cet,3,1,1,NA,la02,0.5
820,cet,3,2,1,NA,la02,0.5
805,cet,3,3,1,NA,la02,0.5
777,NA,NA,NA,NA,790,la02,0.5
832,cet,3,1,0,NA,la02,0.5
853,cet,3,2,0,NA,la02,0.5
777,cet,3,3,0,NA,la02,0.5
785,NA,NA,NA,NA,791,la02,0.5
807,cet,4,1,0,NA,la02,0.5
865,cet,4,2,0,NA,la02,0.5
785,cet,4,3,0,NA,la02,0.5
804,cet,4,4,0,NA,la02,0.5
907,NA,NA,NA,NA,792,la02,0.5
885,cet,4,1,0,NA,la02,0.5
944,cet,2,1,1,NA,la02,0.5
865,cet,2,2,1,NA,la02,0.5
787,NA,NA,NA,NA,793,la02,0.5
829,cet,3,1,0,NA,la02,0.5
820,cet,3,2,0,NA,la02,0.5
847,cet,3,3,0,NA,la02,0.5
910,NA,NA,NA,NA,794,la02,0.5
985,cet,3,1,0,NA,la02,0.5
855,cet,3,2,0,NA,la02,0.5
895,cet,3,1,1,NA,la02,0.5
853,cet,3,2,1,NA,la02,0.5
853,cet,3,1,2,NA,la02,0.5
928,cet,3,2,2,NA,la02,0.5
893,cet,3,3,2,NA,la02,0.5
860,NA,NA,NA,NA,795,la02,0.5
874,cet,2,1,0,NA,la02,0.5
933,cet,2,2,0,NA,la02,0.5
893,NA,NA,NA,NA,796,la02,0.5
891,cet,3,1,0,NA,la02,0.5
886,cet,3,1,1,NA,la02,0.5
