objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,instance,plsCase
1085,cet,2,2,3,NA,la12,0.4 0.8
1262,NA,NA,NA,NA,67,la12,0.4 0.8
1245,cet,5,1,0,NA,la12,0.4 0.8
1282,cet,3,1,1,NA,la12,0.4 0.8
1240,cet,3,2,1,NA,la12,0.4 0.8
1222,cet,3,1,2,NA,la12,0.4 0.8
1199,cet,3,1,3,NA,la12,0.4 0.8
1222,cet,5,1,4,NA,la12,0.4 0.8
1197,cet,5,2,4,NA,la12,0.4 0.8
1212,cet,3,1,5,NA,la12,0.4 0.8
1187,cet,3,2,5,NA,la12,0.4 0.8
1197,cet,2,1,6,NA,la12,0.4 0.8
1196,cet,2,2,6,NA,la12,0.4 0.8
1106,NA,NA,NA,NA,68,la12,0.4 0.8
1098,cet,4,1,0,NA,la12,0.4 0.8
1122,cet,4,1,1,NA,la12,0.4 0.8
1158,cet,4,2,1,NA,la12,0.4 0.8
1080,cet,4,3,1,NA,la12,0.4 0.8
1122,cet,3,1,2,NA,la12,0.4 0.8
1070,cet,3,2,2,NA,la12,0.4 0.8
1112,cet,3,1,3,NA,la12,0.4 0.8
1114,cet,3,2,3,NA,la12,0.4 0.8
1151,cet,3,3,3,NA,la12,0.4 0.8
1095,NA,NA,NA,NA,69,la12,0.4 0.8
1076,cet,3,1,0,NA,la12,0.4 0.8
1128,cet,4,1,1,NA,la12,0.4 0.8
1070,cet,4,2,1,NA,la12,0.4 0.8
1046,cet,4,1,2,NA,la12,0.4 0.8
1116,cet,4,1,3,NA,la12,0.4 0.8
1046,cet,4,2,3,NA,la12,0.4 0.8
1061,cet,4,3,3,NA,la12,0.4 0.8
1046,cet,4,4,3,NA,la12,0.4 0.8
1134,NA,NA,NA,NA,70,la12,0.4 0.8
1203,NA,NA,NA,NA,71,la12,0.4 0.8
1278,NA,NA,NA,NA,72,la12,0.4 0.8
1205,cet,4,1,0,NA,la12,0.4 0.8
1237,cet,4,1,1,NA,la12,0.4 0.8
1263,cet,4,2,1,NA,la12,0.4 0.8
1273,cet,4,3,1,NA,la12,0.4 0.8
1267,cet,4,4,1,NA,la12,0.4 0.8
1204,NA,NA,NA,NA,73,la12,0.4 0.8
1202,cet,4,1,0,NA,la12,0.4 0.8
1202,cet,3,1,1,NA,la12,0.4 0.8
1247,cet,3,2,1,NA,la12,0.4 0.8
1221,cet,3,3,1,NA,la12,0.4 0.8
1084,NA,NA,NA,NA,74,la12,0.4 0.8
1108,NA,NA,NA,NA,75,la12,0.4 0.8
1054,cet,3,1,0,NA,la12,0.4 0.8
1042,cet,3,1,1,NA,la12,0.4 0.8
1039,cet,3,1,2,NA,la12,0.4 0.8
NA,cet,0,0,3,NA,la12,0.4 0.8
1277,NA,NA,NA,NA,76,la12,0.4 0.8
1263,cet,2,1,0,NA,la12,0.4 0.8
1303,cet,3,1,1,NA,la12,0.4 0.8
1266,cet,3,2,1,NA,la12,0.4 0.8
1291,cet,3,3,1,NA,la12,0.4 0.8
1094,NA,NA,NA,NA,77,la12,0.4 0.8
1212,NA,NA,NA,NA,78,la12,0.4 0.8
1200,cet,3,1,0,NA,la12,0.4 0.8
1168,cet,3,1,1,NA,la12,0.4 0.8
1242,cet,2,1,2,NA,la12,0.4 0.8
1176,cet,2,2,2,NA,la12,0.4 0.8
1202,NA,NA,NA,NA,79,la12,0.4 0.8
1198,cet,4,1,0,NA,la12,0.4 0.8
1212,cet,3,1,1,NA,la12,0.4 0.8
1168,cet,3,2,1,NA,la12,0.4 0.8
1212,cet,2,1,2,NA,la12,0.4 0.8
1188,cet,2,2,2,NA,la12,0.4 0.8
1193,NA,NA,NA,NA,80,la12,0.4 0.8
1186,cet,4,1,0,NA,la12,0.4 0.8
1125,cet,2,1,1,NA,la12,0.4 0.8
1148,cet,2,1,2,NA,la12,0.4 0.8
1101,cet,2,2,2,NA,la12,0.4 0.8
1258,NA,NA,NA,NA,81,la12,0.4 0.8
1301,cet,3,1,0,NA,la12,0.4 0.8
1239,cet,3,2,0,NA,la12,0.4 0.8
1265,cet,6,1,1,NA,la12,0.4 0.8
1206,cet,6,2,1,NA,la12,0.4 0.8
1249,cet,3,1,2,NA,la12,0.4 0.8
1172,cet,3,2,2,NA,la12,0.4 0.8
1164,cet,3,1,3,NA,la12,0.4 0.8
1200,cet,5,1,4,NA,la12,0.4 0.8
1157,cet,5,2,4,NA,la12,0.4 0.8
1234,cet,3,1,5,NA,la12,0.4 0.8
1211,cet,3,2,5,NA,la12,0.4 0.8
1157,cet,3,3,5,NA,la12,0.4 0.8
1271,NA,NA,NA,NA,82,la12,0.4 0.8
1266,cet,6,1,0,NA,la12,0.4 0.8
1250,cet,5,1,1,NA,la12,0.4 0.8
1250,cet,3,1,2,NA,la12,0.4 0.8
1250,cet,3,2,2,NA,la12,0.4 0.8
1233,cet,3,3,2,NA,la12,0.4 0.8
1181,NA,NA,NA,NA,83,la12,0.4 0.8
1251,cet,3,1,0,NA,la12,0.4 0.8
1184,cet,3,2,0,NA,la12,0.4 0.8
1237,cet,3,3,0,NA,la12,0.4 0.8
1249,NA,NA,NA,NA,84,la12,0.4 0.8
1321,cet,2,1,0,NA,la12,0.4 0.8
1282,cet,2,2,0,NA,la12,0.4 0.8
1268,NA,NA,NA,NA,85,la12,0.4 0.8
1254,cet,4,1,0,NA,la12,0.4 0.8
1253,cet,5,1,1,NA,la12,0.4 0.8
1279,cet,4,1,2,NA,la12,0.4 0.8
1250,cet,4,2,2,NA,la12,0.4 0.8
1233,cet,6,1,3,NA,la12,0.4 0.8
1223,cet,2,1,4,NA,la12,0.4 0.8
1217,cet,3,1,5,NA,la12,0.4 0.8
1268,cet,4,1,6,NA,la12,0.4 0.8
1192,cet,4,2,6,NA,la12,0.4 0.8
1223,cet,5,1,7,NA,la12,0.4 0.8
1192,cet,5,2,7,NA,la12,0.4 0.8
1236,cet,5,3,7,NA,la12,0.4 0.8
1192,cet,5,4,7,NA,la12,0.4 0.8
1184,cet,5,5,7,NA,la12,0.4 0.8
1045,NA,NA,NA,NA,86,la12,0.4 0.8
1084,cet,3,1,0,NA,la12,0.4 0.8
1040,cet,3,2,0,NA,la12,0.4 0.8
1052,cet,3,1,1,NA,la12,0.4 0.8
1039,cet,3,2,1,NA,la12,0.4 0.8
1049,cet,2,1,2,NA,la12,0.4 0.8
1084,cet,2,2,2,NA,la12,0.4 0.8
1120,NA,NA,NA,NA,87,la12,0.4 0.8
1115,cet,3,1,0,NA,la12,0.4 0.8
1154,cet,6,1,1,NA,la12,0.4 0.8
1176,cet,6,2,1,NA,la12,0.4 0.8
1127,cet,6,3,1,NA,la12,0.4 0.8
1114,cet,6,4,1,NA,la12,0.4 0.8
1113,cet,4,1,2,NA,la12,0.4 0.8
1105,cet,2,1,3,NA,la12,0.4 0.8
1111,cet,2,1,4,NA,la12,0.4 0.8
1088,cet,2,2,4,NA,la12,0.4 0.8
1134,NA,NA,NA,NA,88,la12,0.4 0.8
1192,NA,NA,NA,NA,89,la12,0.4 0.8
1179,cet,3,1,0,NA,la12,0.4 0.8
1215,cet,2,1,1,NA,la12,0.4 0.8
1177,cet,2,2,1,NA,la12,0.4 0.8
1170,NA,NA,NA,NA,90,la12,0.4 0.8
1162,cet,3,1,0,NA,la12,0.4 0.8
1150,cet,3,1,1,NA,la12,0.4 0.8
1147,cet,3,1,2,NA,la12,0.4 0.8
1147,cet,3,1,3,NA,la12,0.4 0.8
1147,cet,3,2,3,NA,la12,0.4 0.8
1201,cet,3,3,3,NA,la12,0.4 0.8
1168,NA,NA,NA,NA,91,la12,0.4 0.8
1277,cet,6,1,0,NA,la12,0.4 0.8
1176,cet,6,2,0,NA,la12,0.4 0.8
1156,cet,6,3,0,NA,la12,0.4 0.8
1267,cet,4,1,1,NA,la12,0.4 0.8
1142,cet,4,2,1,NA,la12,0.4 0.8
1141,cet,5,1,2,NA,la12,0.4 0.8
1122,cet,3,1,3,NA,la12,0.4 0.8
1121,cet,6,1,4,NA,la12,0.4 0.8
1104,cet,4,1,5,NA,la12,0.4 0.8
1102,cet,2,1,6,NA,la12,0.4 0.8
1107,cet,4,1,7,NA,la12,0.4 0.8
1150,cet,4,2,7,NA,la12,0.4 0.8
1212,cet,4,3,7,NA,la12,0.4 0.8
1129,cet,4,4,7,NA,la12,0.4 0.8
1073,NA,NA,NA,NA,92,la12,0.4 0.8
1072,cet,5,1,0,NA,la12,0.4 0.8
1110,cet,3,1,1,NA,la12,0.4 0.8
1056,cet,3,2,1,NA,la12,0.4 0.8
1053,cet,4,1,2,NA,la12,0.4 0.8
1072,cet,2,1,3,NA,la12,0.4 0.8
1066,cet,2,2,3,NA,la12,0.4 0.8
1140,NA,NA,NA,NA,93,la12,0.4 0.8
1138,cet,3,1,0,NA,la12,0.4 0.8
1161,cet,2,1,1,NA,la12,0.4 0.8
1130,cet,2,2,1,NA,la12,0.4 0.8
1347,NA,NA,NA,NA,94,la12,0.4 0.8
1348,cet,4,1,0,NA,la12,0.4 0.8
1343,cet,4,2,0,NA,la12,0.4 0.8
1348,cet,2,1,1,NA,la12,0.4 0.8
1358,cet,2,2,1,NA,la12,0.4 0.8
1137,NA,NA,NA,NA,95,la12,0.4 0.8
1130,cet,4,1,0,NA,la12,0.4 0.8
1125,cet,3,1,1,NA,la12,0.4 0.8
1130,cet,4,1,2,NA,la12,0.4 0.8
1117,cet,4,2,2,NA,la12,0.4 0.8
1138,cet,4,1,3,NA,la12,0.4 0.8
1115,cet,4,2,3,NA,la12,0.4 0.8
1086,cet,5,1,4,NA,la12,0.4 0.8
1081,cet,4,1,5,NA,la12,0.4 0.8
1081,cet,5,1,6,NA,la12,0.4 0.8
1109,cet,5,2,6,NA,la12,0.4 0.8
1099,cet,5,3,6,NA,la12,0.4 0.8
1115,cet,5,4,6,NA,la12,0.4 0.8
1117,cet,5,5,6,NA,la12,0.4 0.8
1175,NA,NA,NA,NA,96,la12,0.4 0.8
1213,cet,3,1,0,NA,la12,0.4 0.8
1150,cet,3,2,0,NA,la12,0.4 0.8
1141,cet,3,1,1,NA,la12,0.4 0.8
1250,cet,4,1,2,NA,la12,0.4 0.8
1140,cet,4,2,2,NA,la12,0.4 0.8
1188,cet,3,1,3,NA,la12,0.4 0.8
1249,cet,3,2,3,NA,la12,0.4 0.8
1218,cet,3,3,3,NA,la12,0.4 0.8
1075,NA,NA,NA,NA,97,la12,0.4 0.8
1072,cet,5,1,0,NA,la12,0.4 0.8
1068,cet,2,1,1,NA,la12,0.4 0.8
1069,cet,3,1,2,NA,la12,0.4 0.8
1064,cet,3,2,2,NA,la12,0.4 0.8
1069,cet,2,1,3,NA,la12,0.4 0.8
1128,cet,2,2,3,NA,la12,0.4 0.8
1264,NA,NA,NA,NA,98,la12,0.4 0.8
1307,cet,3,1,0,NA,la12,0.4 0.8
1243,cet,3,2,0,NA,la12,0.4 0.8
1235,cet,3,1,1,NA,la12,0.4 0.8
1286,cet,2,1,2,NA,la12,0.4 0.8
1299,cet,2,2,2,NA,la12,0.4 0.8
1231,NA,NA,NA,NA,99,la12,0.4 0.8
1231,cet,4,1,0,NA,la12,0.4 0.8
1292,cet,4,2,0,NA,la12,0.4 0.8
1231,cet,4,3,0,NA,la12,0.4 0.8
1256,cet,4,4,0,NA,la12,0.4 0.8
1293,NA,NA,NA,NA,100,la12,0.4 0.8
1287,cet,2,1,0,NA,la12,0.4 0.8
1287,cet,4,1,1,NA,la12,0.4 0.8
1287,cet,4,2,1,NA,la12,0.4 0.8
1328,cet,4,3,1,NA,la12,0.4 0.8
1287,cet,4,4,1,NA,la12,0.4 0.8
1073,NA,NA,NA,NA,101,la12,0.4 0.8
1115,cet,3,1,0,NA,la12,0.4 0.8
1088,cet,3,2,0,NA,la12,0.4 0.8
1065,cet,3,3,0,NA,la12,0.4 0.8
1129,NA,NA,NA,NA,102,la12,0.4 0.8
1112,cet,5,1,0,NA,la12,0.4 0.8
1058,cet,3,1,1,NA,la12,0.4 0.8
1069,cet,3,1,2,NA,la12,0.4 0.8
1071,cet,3,2,2,NA,la12,0.4 0.8
1050,cet,3,3,2,NA,la12,0.4 0.8
1186,NA,NA,NA,NA,103,la12,0.4 0.8
1168,cet,3,1,0,NA,la12,0.4 0.8
1182,cet,3,1,1,NA,la12,0.4 0.8
1168,cet,3,2,1,NA,la12,0.4 0.8
1265,cet,3,3,1,NA,la12,0.4 0.8
1125,NA,NA,NA,NA,104,la12,0.4 0.8
1120,cet,4,1,0,NA,la12,0.4 0.8
1110,cet,3,1,1,NA,la12,0.4 0.8
1155,cet,3,1,2,NA,la12,0.4 0.8
1161,cet,3,2,2,NA,la12,0.4 0.8
1152,cet,3,3,2,NA,la12,0.4 0.8
1135,NA,NA,NA,NA,105,la12,0.4 0.8
1207,cet,3,1,0,NA,la12,0.4 0.8
1127,cet,3,2,0,NA,la12,0.4 0.8
1119,cet,3,1,1,NA,la12,0.4 0.8
1116,cet,4,1,2,NA,la12,0.4 0.8
1120,cet,5,1,3,NA,la12,0.4 0.8
1144,cet,5,2,3,NA,la12,0.4 0.8
1112,cet,5,3,3,NA,la12,0.4 0.8
1114,cet,3,1,4,NA,la12,0.4 0.8
1120,cet,3,2,4,NA,la12,0.4 0.8
1112,cet,3,3,4,NA,la12,0.4 0.8
1096,NA,NA,NA,NA,106,la12,0.4 0.8
1115,cet,3,1,0,NA,la12,0.4 0.8
1056,cet,3,2,0,NA,la12,0.4 0.8
1073,cet,5,1,1,NA,la12,0.4 0.8
1107,cet,5,2,1,NA,la12,0.4 0.8
1056,cet,5,3,1,NA,la12,0.4 0.8
1100,cet,5,4,1,NA,la12,0.4 0.8
1077,cet,5,5,1,NA,la12,0.4 0.8
1219,NA,NA,NA,NA,107,la12,0.4 0.8
1205,cet,3,1,0,NA,la12,0.4 0.8
1203,cet,4,1,1,NA,la12,0.4 0.8
1187,cet,2,1,2,NA,la12,0.4 0.8
1167,cet,2,1,3,NA,la12,0.4 0.8
1162,cet,2,1,4,NA,la12,0.4 0.8
1196,cet,5,1,5,NA,la12,0.4 0.8
1176,cet,5,2,5,NA,la12,0.4 0.8
1160,cet,5,3,5,NA,la12,0.4 0.8
1194,cet,4,1,6,NA,la12,0.4 0.8
1147,cet,4,2,6,NA,la12,0.4 0.8
1181,cet,3,1,7,NA,la12,0.4 0.8
1183,cet,3,2,7,NA,la12,0.4 0.8
1161,cet,3,3,7,NA,la12,0.4 0.8
1103,NA,NA,NA,NA,108,la12,0.4 0.8
1105,cet,4,1,0,NA,la12,0.4 0.8
1166,cet,4,2,0,NA,la12,0.4 0.8
1093,cet,4,3,0,NA,la12,0.4 0.8
1136,cet,4,1,1,NA,la12,0.4 0.8
1156,cet,4,2,1,NA,la12,0.4 0.8
1106,cet,4,3,1,NA,la12,0.4 0.8
1105,cet,4,4,1,NA,la12,0.4 0.8
1301,NA,NA,NA,NA,109,la12,0.4 0.8
1338,cet,4,1,0,NA,la12,0.4 0.8
1295,cet,4,2,0,NA,la12,0.4 0.8
1332,cet,4,1,1,NA,la12,0.4 0.8
1292,cet,4,2,1,NA,la12,0.4 0.8
1286,cet,6,1,2,NA,la12,0.4 0.8
1283,cet,7,1,3,NA,la12,0.4 0.8
1272,cet,6,1,4,NA,la12,0.4 0.8
1268,cet,6,1,5,NA,la12,0.4 0.8
1327,cet,3,1,6,NA,la12,0.4 0.8
1298,cet,3,2,6,NA,la12,0.4 0.8
1266,cet,3,3,6,NA,la12,0.4 0.8
1109,NA,NA,NA,NA,110,la12,0.4 0.8
1093,cet,3,1,0,NA,la12,0.4 0.8
1154,cet,3,1,1,NA,la12,0.4 0.8
1093,cet,3,2,1,NA,la12,0.4 0.8
1121,cet,3,3,1,NA,la12,0.4 0.8
1129,NA,NA,NA,NA,111,la12,0.4 0.8
1162,NA,NA,NA,NA,112,la12,0.4 0.8
1162,cet,4,1,0,NA,la12,0.4 0.8
1150,cet,4,2,0,NA,la12,0.4 0.8
1150,cet,4,1,1,NA,la12,0.4 0.8
1196,cet,4,2,1,NA,la12,0.4 0.8
1148,cet,4,3,1,NA,la12,0.4 0.8
1172,cet,4,1,2,NA,la12,0.4 0.8
1148,cet,4,2,2,NA,la12,0.4 0.8
1210,cet,4,3,2,NA,la12,0.4 0.8
1270,cet,4,4,2,NA,la12,0.4 0.8
1255,NA,NA,NA,NA,113,la12,0.4 0.8
1191,NA,NA,NA,NA,114,la12,0.4 0.8
1189,cet,3,1,0,NA,la12,0.4 0.8
1171,cet,2,1,1,NA,la12,0.4 0.8
1137,cet,4,1,2,NA,la12,0.4 0.8
1140,cet,2,1,3,NA,la12,0.4 0.8
1162,cet,2,2,3,NA,la12,0.4 0.8
1144,NA,NA,NA,NA,115,la12,0.4 0.8
1257,cet,2,1,0,NA,la12,0.4 0.8
1214,cet,2,2,0,NA,la12,0.4 0.8
1176,NA,NA,NA,NA,116,la12,0.4 0.8
1262,cet,2,1,0,NA,la12,0.4 0.8
1152,cet,2,2,0,NA,la12,0.4 0.8
1249,NA,NA,NA,NA,117,la12,0.4 0.8
1205,NA,NA,NA,NA,118,la12,0.4 0.8
1186,cet,3,1,0,NA,la12,0.4 0.8
1205,cet,3,1,1,NA,la12,0.4 0.8
1176,cet,3,2,1,NA,la12,0.4 0.8
1164,cet,4,1,2,NA,la12,0.4 0.8
1205,cet,3,1,3,NA,la12,0.4 0.8
1152,cet,3,2,3,NA,la12,0.4 0.8
NA,cet,0,0,4,NA,la12,0.4 0.8
1141,NA,NA,NA,NA,119,la12,0.4 0.8
1255,cet,2,1,0,NA,la12,0.4 0.8
1114,cet,2,2,0,NA,la12,0.4 0.8
1136,NA,NA,NA,NA,120,la12,0.4 0.8
1216,cet,3,1,0,NA,la12,0.4 0.8
1158,cet,3,2,0,NA,la12,0.4 0.8
1142,cet,3,3,0,NA,la12,0.4 0.8
1172,NA,NA,NA,NA,121,la12,0.4 0.8
1098,cet,4,1,0,NA,la12,0.4 0.8
1094,cet,3,1,1,NA,la12,0.4 0.8
NA,cet,0,0,2,NA,la12,0.4 0.8
1209,NA,NA,NA,NA,122,la12,0.4 0.8
1201,cet,2,1,0,NA,la12,0.4 0.8
1186,cet,2,1,1,NA,la12,0.4 0.8
1212,cet,4,1,2,NA,la12,0.4 0.8
1188,cet,4,2,2,NA,la12,0.4 0.8
1232,cet,4,3,2,NA,la12,0.4 0.8
1186,cet,4,4,2,NA,la12,0.4 0.8
1130,NA,NA,NA,NA,123,la12,0.4 0.8
1123,cet,3,1,0,NA,la12,0.4 0.8
1123,cet,3,1,1,NA,la12,0.4 0.8
1123,cet,3,2,1,NA,la12,0.4 0.8
1123,cet,3,3,1,NA,la12,0.4 0.8
1275,NA,NA,NA,NA,124,la12,0.4 0.8
1258,cet,3,1,0,NA,la12,0.4 0.8
1316,cet,2,1,1,NA,la12,0.4 0.8
1252,cet,2,2,1,NA,la12,0.4 0.8
1041,NA,NA,NA,NA,125,la12,0.4 0.8
1039,cet,2,1,0,NA,la12,0.4 0.8
1039,cet,2,1,1,NA,la12,0.4 0.8
1039,cet,2,2,1,NA,la12,0.4 0.8
1159,NA,NA,NA,NA,126,la12,0.4 0.8
1151,cet,3,1,0,NA,la12,0.4 0.8
1232,cet,3,1,1,NA,la12,0.4 0.8
1200,cet,3,2,1,NA,la12,0.4 0.8
1148,cet,3,3,1,NA,la12,0.4 0.8
1145,NA,NA,NA,NA,127,la12,0.4 0.8
1158,cet,2,1,0,NA,la12,0.4 0.8
1177,cet,2,2,0,NA,la12,0.4 0.8
1153,NA,NA,NA,NA,128,la12,0.4 0.8
1204,cet,4,1,0,NA,la12,0.4 0.8
1141,cet,4,2,0,NA,la12,0.4 0.8
1159,cet,4,1,1,NA,la12,0.4 0.8
1121,cet,4,2,1,NA,la12,0.4 0.8
1213,cet,4,1,2,NA,la12,0.4 0.8
1139,cet,4,2,2,NA,la12,0.4 0.8
1121,cet,4,3,2,NA,la12,0.4 0.8
1172,cet,4,4,2,NA,la12,0.4 0.8
1102,NA,NA,NA,NA,129,la12,0.4 0.8
1094,cet,3,1,0,NA,la12,0.4 0.8
1174,cet,2,1,1,NA,la12,0.4 0.8
1118,cet,2,2,1,NA,la12,0.4 0.8
1255,NA,NA,NA,NA,130,la12,0.4 0.8
1105,NA,NA,NA,NA,131,la12,0.4 0.8
1103,cet,2,1,0,NA,la12,0.4 0.8
1169,cet,3,1,1,NA,la12,0.4 0.8
1136,cet,3,2,1,NA,la12,0.4 0.8
1170,cet,3,3,1,NA,la12,0.4 0.8
1121,NA,NA,NA,NA,132,la12,0.4 0.8
1120,cet,2,1,0,NA,la12,0.4 0.8
NA,cet,0,0,1,NA,la12,0.4 0.8
1239,NA,NA,NA,NA,133,la12,0.4 0.8
1332,cet,5,1,0,NA,la12,0.4 0.8
1303,cet,5,2,0,NA,la12,0.4 0.8
1224,cet,5,3,0,NA,la12,0.4 0.8
1254,cet,2,1,1,NA,la12,0.4 0.8
1215,cet,2,2,1,NA,la12,0.4 0.8
1194,NA,NA,NA,NA,134,la12,0.4 0.8
1172,cet,2,1,0,NA,la12,0.4 0.8
1113,cet,2,1,1,NA,la12,0.4 0.8
1103,cet,2,1,2,NA,la12,0.4 0.8
1183,cet,3,1,3,NA,la12,0.4 0.8
1113,cet,3,2,3,NA,la12,0.4 0.8
1098,cet,3,3,3,NA,la12,0.4 0.8
1118,NA,NA,NA,NA,135,la12,0.4 0.8
1097,cet,2,1,0,NA,la12,0.4 0.8
1097,cet,2,1,1,NA,la12,0.4 0.8
1194,cet,2,2,1,NA,la12,0.4 0.8
1137,NA,NA,NA,NA,136,la12,0.4 0.8
1196,cet,4,1,0,NA,la12,0.4 0.8
1109,cet,4,2,0,NA,la12,0.4 0.8
1116,cet,3,1,1,NA,la12,0.4 0.8
1137,cet,3,2,1,NA,la12,0.4 0.8
1109,cet,3,3,1,NA,la12,0.4 0.8
1142,NA,NA,NA,NA,137,la12,0.4 0.8
1137,cet,2,1,0,NA,la12,0.4 0.8
1212,cet,3,1,1,NA,la12,0.4 0.8
1170,cet,3,2,1,NA,la12,0.4 0.8
1211,cet,3,3,1,NA,la12,0.4 0.8
1073,NA,NA,NA,NA,138,la12,0.4 0.8
1129,NA,NA,NA,NA,139,la12,0.4 0.8
1190,NA,NA,NA,NA,140,la12,0.4 0.8
1188,cet,4,1,0,NA,la12,0.4 0.8
NA,cet,0,0,1,NA,la12,0.4 0.8
1143,NA,NA,NA,NA,141,la12,0.4 0.8
1252,cet,2,1,0,NA,la12,0.4 0.8
1136,cet,2,2,0,NA,la12,0.4 0.8
1177,NA,NA,NA,NA,142,la12,0.4 0.8
1298,cet,3,1,0,NA,la12,0.4 0.8
1195,cet,3,2,0,NA,la12,0.4 0.8
1166,cet,3,3,0,NA,la12,0.4 0.8
1233,NA,NA,NA,NA,143,la12,0.4 0.8
1215,cet,3,1,0,NA,la12,0.4 0.8
1233,cet,4,1,1,NA,la12,0.4 0.8
1214,cet,4,2,1,NA,la12,0.4 0.8
1207,cet,4,1,2,NA,la12,0.4 0.8
1144,cet,8,1,3,NA,la12,0.4 0.8
1144,cet,7,1,4,NA,la12,0.4 0.8
1139,cet,7,2,4,NA,la12,0.4 0.8
1141,cet,2,1,5,NA,la12,0.4 0.8
1109,cet,2,2,5,NA,la12,0.4 0.8
1140,NA,NA,NA,NA,144,la12,0.4 0.8
1133,cet,2,1,0,NA,la12,0.4 0.8
1229,cet,2,1,1,NA,la12,0.4 0.8
1127,cet,2,2,1,NA,la12,0.4 0.8
1133,NA,NA,NA,NA,145,la12,0.4 0.8
1132,cet,2,1,0,NA,la12,0.4 0.8
1230,cet,4,1,1,NA,la12,0.4 0.8
1133,cet,4,2,1,NA,la12,0.4 0.8
1132,cet,4,3,1,NA,la12,0.4 0.8
1170,cet,4,4,1,NA,la12,0.4 0.8
1203,NA,NA,NA,NA,146,la12,0.4 0.8
1123,NA,NA,NA,NA,147,la12,0.4 0.8
1160,cet,5,1,0,NA,la12,0.4 0.8
1128,cet,5,2,0,NA,la12,0.4 0.8
1102,cet,5,3,0,NA,la12,0.4 0.8
1139,cet,5,1,1,NA,la12,0.4 0.8
1157,cet,5,2,1,NA,la12,0.4 0.8
1155,cet,5,3,1,NA,la12,0.4 0.8
1128,cet,5,4,1,NA,la12,0.4 0.8
1141,cet,5,5,1,NA,la12,0.4 0.8
1212,NA,NA,NA,NA,148,la12,0.4 0.8
1184,cet,3,1,0,NA,la12,0.4 0.8
1183,cet,3,1,1,NA,la12,0.4 0.8
1180,cet,3,1,2,NA,la12,0.4 0.8
1268,cet,3,1,3,NA,la12,0.4 0.8
1215,cet,3,2,3,NA,la12,0.4 0.8
1210,cet,3,3,3,NA,la12,0.4 0.8
1352,NA,NA,NA,NA,149,la12,0.4 0.8
1298,cet,4,1,0,NA,la12,0.4 0.8
1288,cet,4,1,1,NA,la12,0.4 0.8
NA,cet,0,0,2,NA,la12,0.4 0.8
1134,NA,NA,NA,NA,150,la12,0.4 0.8
1228,cet,4,1,0,NA,la12,0.4 0.8
1118,cet,4,2,0,NA,la12,0.4 0.8
1124,cet,5,1,1,NA,la12,0.4 0.8
1114,cet,5,2,1,NA,la12,0.4 0.8
1118,cet,5,1,2,NA,la12,0.4 0.8
1110,cet,5,2,2,NA,la12,0.4 0.8
1120,cet,5,1,3,NA,la12,0.4 0.8
1118,cet,5,2,3,NA,la12,0.4 0.8
1124,cet,5,3,3,NA,la12,0.4 0.8
1105,cet,5,4,3,NA,la12,0.4 0.8
1103,cet,4,1,4,NA,la12,0.4 0.8
1211,cet,2,1,5,NA,la12,0.4 0.8
1101,cet,2,2,5,NA,la12,0.4 0.8
1300,NA,NA,NA,NA,151,la12,0.4 0.8
1247,cet,3,1,0,NA,la12,0.4 0.8
1219,cet,4,1,1,NA,la12,0.4 0.8
1321,cet,4,1,2,NA,la12,0.4 0.8
1272,cet,4,2,2,NA,la12,0.4 0.8
1202,cet,4,3,2,NA,la12,0.4 0.8
1194,cet,4,1,3,NA,la12,0.4 0.8
1236,cet,4,1,4,NA,la12,0.4 0.8
1275,cet,4,2,4,NA,la12,0.4 0.8
1321,cet,4,3,4,NA,la12,0.4 0.8
1193,cet,4,4,4,NA,la12,0.4 0.8
1279,NA,NA,NA,NA,152,la12,0.4 0.8
1257,cet,2,1,0,NA,la12,0.4 0.8
1277,cet,4,1,1,NA,la12,0.4 0.8
1243,cet,4,2,1,NA,la12,0.4 0.8
1246,cet,2,1,2,NA,la12,0.4 0.8
1232,cet,2,2,2,NA,la12,0.4 0.8
1259,NA,NA,NA,NA,153,la12,0.4 0.8
1375,cet,4,1,0,NA,la12,0.4 0.8
1247,cet,4,2,0,NA,la12,0.4 0.8
1306,cet,3,1,1,NA,la12,0.4 0.8
1291,cet,3,2,1,NA,la12,0.4 0.8
1266,cet,3,3,1,NA,la12,0.4 0.8
1132,NA,NA,NA,NA,154,la12,0.4 0.8
1071,cet,4,1,0,NA,la12,0.4 0.8
1089,cet,5,1,1,NA,la12,0.4 0.8
1071,cet,5,2,1,NA,la12,0.4 0.8
1071,cet,5,3,1,NA,la12,0.4 0.8
1126,cet,5,4,1,NA,la12,0.4 0.8
1096,cet,5,5,1,NA,la12,0.4 0.8
1160,NA,NA,NA,NA,155,la12,0.4 0.8
1153,cet,4,1,0,NA,la12,0.4 0.8
NA,cet,0,0,1,NA,la12,0.4 0.8
1218,NA,NA,NA,NA,156,la12,0.4 0.8
1227,cet,3,1,0,NA,la12,0.4 0.8
1176,cet,3,2,0,NA,la12,0.4 0.8
1164,cet,4,1,1,NA,la12,0.4 0.8
1173,cet,3,1,2,NA,la12,0.4 0.8
1153,cet,3,2,2,NA,la12,0.4 0.8
1147,cet,3,1,3,NA,la12,0.4 0.8
1148,cet,3,1,4,NA,la12,0.4 0.8
