objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,instance,plsCase
1452,cet,6,4,5,NA,la22,0.5
1484,cet,6,5,5,NA,la22,0.5
1436,cet,6,6,5,NA,la22,0.5
1322,NA,NA,NA,NA,400,la22,0.5
1414,cet,6,1,0,NA,la22,0.5
1296,cet,6,2,0,NA,la22,0.5
1320,cet,6,1,1,NA,la22,0.5
1297,cet,6,2,1,NA,la22,0.5
1289,cet,6,3,1,NA,la22,0.5
1315,cet,7,1,2,NA,la22,0.5
1347,cet,7,2,2,NA,la22,0.5
1341,cet,7,3,2,NA,la22,0.5
1371,cet,7,4,2,NA,la22,0.5
1297,cet,7,5,2,NA,la22,0.5
1320,cet,7,6,2,NA,la22,0.5
1307,cet,7,7,2,NA,la22,0.5
1349,NA,NA,NA,NA,401,la22,0.5
1345,cet,6,1,0,NA,la22,0.5
1379,cet,5,1,1,NA,la22,0.5
1400,cet,5,2,1,NA,la22,0.5
1330,cet,5,3,1,NA,la22,0.5
1385,cet,5,1,2,NA,la22,0.5
1364,cet,5,2,2,NA,la22,0.5
1345,cet,5,3,2,NA,la22,0.5
1356,cet,5,4,2,NA,la22,0.5
1442,cet,5,5,2,NA,la22,0.5
1345,NA,NA,NA,NA,402,la22,0.5
1294,cet,7,1,0,NA,la22,0.5
1293,cet,6,1,1,NA,la22,0.5
1293,cet,5,1,2,NA,la22,0.5
1447,cet,5,2,2,NA,la22,0.5
1354,cet,5,3,2,NA,la22,0.5
1374,cet,5,4,2,NA,la22,0.5
1293,cet,5,5,2,NA,la22,0.5
1403,NA,NA,NA,NA,403,la22,0.5
1401,cet,4,1,0,NA,la22,0.5
1397,cet,8,1,1,NA,la22,0.5
1363,cet,4,1,2,NA,la22,0.5
1350,cet,6,1,3,NA,la22,0.5
1397,cet,5,1,4,NA,la22,0.5
1347,cet,5,2,4,NA,la22,0.5
1354,cet,5,1,5,NA,la22,0.5
1373,cet,5,2,5,NA,la22,0.5
1355,cet,5,3,5,NA,la22,0.5
1394,cet,5,4,5,NA,la22,0.5
1343,cet,5,5,5,NA,la22,0.5
1497,NA,NA,NA,NA,404,la22,0.5
1476,cet,8,1,0,NA,la22,0.5
1503,cet,8,1,1,NA,la22,0.5
1484,cet,8,2,1,NA,la22,0.5
1497,cet,8,3,1,NA,la22,0.5
1459,cet,8,4,1,NA,la22,0.5
1447,cet,4,1,2,NA,la22,0.5
1481,cet,5,1,3,NA,la22,0.5
1454,cet,5,2,3,NA,la22,0.5
1442,cet,5,3,3,NA,la22,0.5
1437,cet,4,1,4,NA,la22,0.5
1458,cet,7,1,5,NA,la22,0.5
1426,cet,7,2,5,NA,la22,0.5
1418,cet,5,1,6,NA,la22,0.5
1436,cet,7,1,7,NA,la22,0.5
1415,cet,7,2,7,NA,la22,0.5
1434,cet,9,1,8,NA,la22,0.5
1442,cet,9,2,8,NA,la22,0.5
1443,cet,9,3,8,NA,la22,0.5
1481,cet,9,4,8,NA,la22,0.5
1413,cet,9,5,8,NA,la22,0.5
1408,cet,6,1,9,NA,la22,0.5
1408,cet,8,1,10,NA,la22,0.5
1452,cet,8,2,10,NA,la22,0.5
1330,cet,8,3,10,NA,la22,0.5
1368,cet,7,1,11,NA,la22,0.5
1330,cet,7,2,11,NA,la22,0.5
1349,cet,7,3,11,NA,la22,0.5
1338,cet,7,4,11,NA,la22,0.5
1374,cet,7,5,11,NA,la22,0.5
1357,cet,7,6,11,NA,la22,0.5
1374,cet,7,7,11,NA,la22,0.5
1137,NA,NA,NA,NA,405,la22,0.5
1126,cet,3,1,0,NA,la22,0.5
1244,cet,5,1,1,NA,la22,0.5
1120,cet,5,2,1,NA,la22,0.5
1157,cet,3,1,2,NA,la22,0.5
1096,cet,3,2,2,NA,la22,0.5
1095,cet,5,1,3,NA,la22,0.5
1107,cet,5,1,4,NA,la22,0.5
1104,cet,5,2,4,NA,la22,0.5
1157,cet,5,3,4,NA,la22,0.5
1146,cet,5,4,4,NA,la22,0.5
1089,cet,5,5,4,NA,la22,0.5
1327,NA,NA,NA,NA,406,la22,0.5
1404,cet,4,1,0,NA,la22,0.5
1317,cet,4,2,0,NA,la22,0.5
1332,cet,6,1,1,NA,la22,0.5
1276,cet,6,2,1,NA,la22,0.5
1297,cet,4,1,2,NA,la22,0.5
1285,cet,4,2,2,NA,la22,0.5
1282,cet,4,3,2,NA,la22,0.5
1265,cet,4,4,2,NA,la22,0.5
1303,NA,NA,NA,NA,407,la22,0.5
1318,cet,6,1,0,NA,la22,0.5
1287,cet,6,2,0,NA,la22,0.5
1271,cet,6,1,1,NA,la22,0.5
1286,cet,6,1,2,NA,la22,0.5
1238,cet,6,2,2,NA,la22,0.5
1253,cet,4,1,3,NA,la22,0.5
1301,cet,4,2,3,NA,la22,0.5
1221,cet,4,3,3,NA,la22,0.5
1223,cet,5,1,4,NA,la22,0.5
1215,cet,5,2,4,NA,la22,0.5
1353,cet,6,1,5,NA,la22,0.5
1212,cet,6,2,5,NA,la22,0.5
1269,cet,4,1,6,NA,la22,0.5
1202,cet,4,2,6,NA,la22,0.5
1342,cet,6,1,7,NA,la22,0.5
1265,cet,6,2,7,NA,la22,0.5
1358,cet,6,3,7,NA,la22,0.5
1234,cet,6,4,7,NA,la22,0.5
1203,cet,6,5,7,NA,la22,0.5
1201,cet,6,6,7,NA,la22,0.5
1306,NA,NA,NA,NA,408,la22,0.5
1377,cet,3,1,0,NA,la22,0.5
1267,cet,3,2,0,NA,la22,0.5
1281,cet,3,1,1,NA,la22,0.5
1338,cet,3,2,1,NA,la22,0.5
1251,cet,3,3,1,NA,la22,0.5
1213,NA,NA,NA,NA,409,la22,0.5
1231,cet,6,1,0,NA,la22,0.5
1201,cet,6,2,0,NA,la22,0.5
1181,cet,6,1,1,NA,la22,0.5
1181,cet,6,1,2,NA,la22,0.5
1181,cet,6,2,2,NA,la22,0.5
1181,cet,6,3,2,NA,la22,0.5
1246,cet,6,4,2,NA,la22,0.5
1200,cet,6,5,2,NA,la22,0.5
1181,cet,6,6,2,NA,la22,0.5
1412,NA,NA,NA,NA,410,la22,0.5
1409,cet,7,1,0,NA,la22,0.5
1438,cet,8,1,1,NA,la22,0.5
1487,cet,8,2,1,NA,la22,0.5
1483,cet,8,3,1,NA,la22,0.5
1417,cet,8,4,1,NA,la22,0.5
1401,cet,8,5,1,NA,la22,0.5
1397,cet,7,1,2,NA,la22,0.5
1412,cet,8,1,3,NA,la22,0.5
1404,cet,8,2,3,NA,la22,0.5
1394,cet,8,3,3,NA,la22,0.5
1443,cet,7,1,4,NA,la22,0.5
1397,cet,7,2,4,NA,la22,0.5
1379,cet,7,3,4,NA,la22,0.5
1378,cet,7,1,5,NA,la22,0.5
1371,cet,7,1,6,NA,la22,0.5
1398,cet,7,1,7,NA,la22,0.5
1436,cet,7,2,7,NA,la22,0.5
1386,cet,7,3,7,NA,la22,0.5
1398,cet,7,4,7,NA,la22,0.5
1432,cet,7,5,7,NA,la22,0.5
1374,cet,7,6,7,NA,la22,0.5
1414,cet,7,7,7,NA,la22,0.5
1453,NA,NA,NA,NA,411,la22,0.5
1452,cet,7,1,0,NA,la22,0.5
1436,cet,8,1,1,NA,la22,0.5
1451,cet,7,1,2,NA,la22,0.5
1412,cet,7,2,2,NA,la22,0.5
1476,cet,8,1,3,NA,la22,0.5
1407,cet,8,2,3,NA,la22,0.5
1494,cet,6,1,4,NA,la22,0.5
1410,cet,6,2,4,NA,la22,0.5
1401,cet,6,3,4,NA,la22,0.5
1426,cet,6,1,5,NA,la22,0.5
1465,cet,6,2,5,NA,la22,0.5
1366,cet,6,3,5,NA,la22,0.5
1430,cet,6,1,6,NA,la22,0.5
1420,cet,6,2,6,NA,la22,0.5
1369,cet,6,3,6,NA,la22,0.5
1395,cet,6,4,6,NA,la22,0.5
1351,cet,6,5,6,NA,la22,0.5
1420,cet,5,1,7,NA,la22,0.5
1366,cet,5,2,7,NA,la22,0.5
1376,cet,5,3,7,NA,la22,0.5
1415,cet,5,4,7,NA,la22,0.5
1354,cet,5,5,7,NA,la22,0.5
1159,NA,NA,NA,NA,412,la22,0.5
1179,cet,7,1,0,NA,la22,0.5
1154,cet,7,2,0,NA,la22,0.5
1154,cet,5,1,1,NA,la22,0.5
1170,cet,5,2,1,NA,la22,0.5
1154,cet,5,3,1,NA,la22,0.5
1273,cet,5,4,1,NA,la22,0.5
1159,cet,5,5,1,NA,la22,0.5
1310,NA,NA,NA,NA,413,la22,0.5
1287,cet,3,1,0,NA,la22,0.5
1287,cet,5,1,1,NA,la22,0.5
1318,cet,5,2,1,NA,la22,0.5
1301,cet,5,3,1,NA,la22,0.5
1259,cet,5,4,1,NA,la22,0.5
1273,cet,3,1,2,NA,la22,0.5
1243,cet,3,2,2,NA,la22,0.5
1300,cet,6,1,3,NA,la22,0.5
1261,cet,6,2,3,NA,la22,0.5
1281,cet,6,3,3,NA,la22,0.5
1261,cet,6,4,3,NA,la22,0.5
1261,cet,6,5,3,NA,la22,0.5
1237,cet,6,6,3,NA,la22,0.5
1258,NA,NA,NA,NA,414,la22,0.5
1398,cet,6,1,0,NA,la22,0.5
1260,cet,6,2,0,NA,la22,0.5
1253,cet,6,3,0,NA,la22,0.5
1236,cet,4,1,1,NA,la22,0.5
1223,cet,4,1,2,NA,la22,0.5
1344,cet,3,1,3,NA,la22,0.5
1215,cet,3,2,3,NA,la22,0.5
1287,cet,3,1,4,NA,la22,0.5
1263,cet,3,2,4,NA,la22,0.5
1209,cet,3,3,4,NA,la22,0.5
1326,NA,NA,NA,NA,415,la22,0.5
1362,cet,6,1,0,NA,la22,0.5
1366,cet,6,2,0,NA,la22,0.5
1406,cet,6,3,0,NA,la22,0.5
1320,cet,6,4,0,NA,la22,0.5
1392,cet,6,1,1,NA,la22,0.5
1317,cet,6,2,1,NA,la22,0.5
1381,cet,5,1,2,NA,la22,0.5
1381,cet,5,2,2,NA,la22,0.5
1344,cet,5,3,2,NA,la22,0.5
1257,cet,5,4,2,NA,la22,0.5
1284,cet,5,1,3,NA,la22,0.5
1321,cet,5,2,3,NA,la22,0.5
1256,cet,5,3,3,NA,la22,0.5
1348,cet,6,1,4,NA,la22,0.5
1340,cet,6,2,4,NA,la22,0.5
1317,cet,6,3,4,NA,la22,0.5
1321,cet,6,4,4,NA,la22,0.5
1296,cet,6,5,4,NA,la22,0.5
1305,cet,6,6,4,NA,la22,0.5
1353,NA,NA,NA,NA,416,la22,0.5
1377,cet,6,1,0,NA,la22,0.5
1365,cet,6,2,0,NA,la22,0.5
1333,cet,6,3,0,NA,la22,0.5
1382,cet,5,1,1,NA,la22,0.5
1417,cet,5,2,1,NA,la22,0.5
1331,cet,5,3,1,NA,la22,0.5
1391,cet,4,1,2,NA,la22,0.5
1414,cet,4,2,2,NA,la22,0.5
1328,cet,4,3,2,NA,la22,0.5
1391,cet,4,1,3,NA,la22,0.5
1325,cet,4,2,3,NA,la22,0.5
1359,cet,4,1,4,NA,la22,0.5
1355,cet,4,2,4,NA,la22,0.5
1417,cet,4,3,4,NA,la22,0.5
1408,cet,4,4,4,NA,la22,0.5
1526,NA,NA,NA,NA,417,la22,0.5
1531,cet,7,1,0,NA,la22,0.5
1486,cet,7,2,0,NA,la22,0.5
1510,cet,7,1,1,NA,la22,0.5
1479,cet,7,2,1,NA,la22,0.5
1452,cet,7,1,2,NA,la22,0.5
1476,cet,6,1,3,NA,la22,0.5
1457,cet,6,2,3,NA,la22,0.5
1442,cet,6,3,3,NA,la22,0.5
1447,cet,7,1,4,NA,la22,0.5
1437,cet,7,2,4,NA,la22,0.5
1457,cet,8,1,5,NA,la22,0.5
1530,cet,8,2,5,NA,la22,0.5
1442,cet,8,3,5,NA,la22,0.5
1421,cet,8,4,5,NA,la22,0.5
1426,cet,8,1,6,NA,la22,0.5
1440,cet,8,2,6,NA,la22,0.5
1442,cet,8,3,6,NA,la22,0.5
1418,cet,8,4,6,NA,la22,0.5
1421,cet,7,1,7,NA,la22,0.5
1417,cet,7,2,7,NA,la22,0.5
1497,cet,8,1,8,NA,la22,0.5
1451,cet,8,2,8,NA,la22,0.5
1421,cet,8,3,8,NA,la22,0.5
1463,cet,8,4,8,NA,la22,0.5
1471,cet,8,5,8,NA,la22,0.5
1490,cet,8,6,8,NA,la22,0.5
1441,cet,8,7,8,NA,la22,0.5
1415,cet,8,8,8,NA,la22,0.5
1363,NA,NA,NA,NA,418,la22,0.5
1406,cet,6,1,0,NA,la22,0.5
1423,cet,6,2,0,NA,la22,0.5
1355,cet,6,3,0,NA,la22,0.5
1351,cet,5,1,1,NA,la22,0.5
1345,cet,5,1,2,NA,la22,0.5
1329,cet,5,1,3,NA,la22,0.5
1327,cet,5,1,4,NA,la22,0.5
1340,cet,6,1,5,NA,la22,0.5
1326,cet,6,2,5,NA,la22,0.5
1400,cet,6,1,6,NA,la22,0.5
1324,cet,6,2,6,NA,la22,0.5
1330,cet,4,1,7,NA,la22,0.5
1357,cet,4,2,7,NA,la22,0.5
1364,cet,4,3,7,NA,la22,0.5
1398,cet,4,4,7,NA,la22,0.5
1415,NA,NA,NA,NA,419,la22,0.5
1407,cet,5,1,0,NA,la22,0.5
1478,cet,6,1,1,NA,la22,0.5
1362,cet,6,2,1,NA,la22,0.5
1359,cet,6,1,2,NA,la22,0.5
1430,cet,5,1,3,NA,la22,0.5
1356,cet,5,2,3,NA,la22,0.5
1401,cet,6,1,4,NA,la22,0.5
1363,cet,6,2,4,NA,la22,0.5
1355,cet,6,3,4,NA,la22,0.5
1340,cet,4,1,5,NA,la22,0.5
1411,cet,4,1,6,NA,la22,0.5
1341,cet,4,2,6,NA,la22,0.5
1378,cet,4,3,6,NA,la22,0.5
1354,cet,4,4,6,NA,la22,0.5
1332,NA,NA,NA,NA,420,la22,0.5
1372,cet,8,1,0,NA,la22,0.5
1359,cet,8,2,0,NA,la22,0.5
1353,cet,8,3,0,NA,la22,0.5
1397,cet,8,4,0,NA,la22,0.5
1380,cet,8,5,0,NA,la22,0.5
1347,cet,8,6,0,NA,la22,0.5
1417,cet,8,7,0,NA,la22,0.5
1361,cet,8,8,0,NA,la22,0.5
1252,NA,NA,NA,NA,421,la22,0.5
1281,cet,7,1,0,NA,la22,0.5
1289,cet,7,2,0,NA,la22,0.5
1259,cet,7,3,0,NA,la22,0.5
1289,cet,7,4,0,NA,la22,0.5
1317,cet,7,5,0,NA,la22,0.5
1272,cet,7,6,0,NA,la22,0.5
1315,cet,7,7,0,NA,la22,0.5
1314,NA,NA,NA,NA,422,la22,0.5
1300,cet,5,1,0,NA,la22,0.5
1382,cet,5,1,1,NA,la22,0.5
1393,cet,5,2,1,NA,la22,0.5
1367,cet,5,3,1,NA,la22,0.5
1298,cet,5,4,1,NA,la22,0.5
1332,cet,4,1,2,NA,la22,0.5
1376,cet,4,2,2,NA,la22,0.5
1289,cet,4,3,2,NA,la22,0.5
1367,cet,4,1,3,NA,la22,0.5
1278,cet,4,2,3,NA,la22,0.5
1354,cet,5,1,4,NA,la22,0.5
1262,cet,5,2,4,NA,la22,0.5
1256,cet,4,1,5,NA,la22,0.5
1309,cet,5,1,6,NA,la22,0.5
1225,cet,5,2,6,NA,la22,0.5
1282,cet,4,1,7,NA,la22,0.5
1356,cet,4,2,7,NA,la22,0.5
1266,cet,4,3,7,NA,la22,0.5
1222,cet,4,4,7,NA,la22,0.5
1398,NA,NA,NA,NA,423,la22,0.5
1391,cet,8,1,0,NA,la22,0.5
1473,cet,8,1,1,NA,la22,0.5
1383,cet,8,2,1,NA,la22,0.5
1405,cet,7,1,2,NA,la22,0.5
1383,cet,7,2,2,NA,la22,0.5
1388,cet,7,3,2,NA,la22,0.5
1309,cet,7,4,2,NA,la22,0.5
1294,cet,6,1,3,NA,la22,0.5
1343,cet,6,1,4,NA,la22,0.5
1293,cet,6,2,4,NA,la22,0.5
1357,cet,7,1,5,NA,la22,0.5
1288,cet,7,2,5,NA,la22,0.5
1288,cet,6,1,6,NA,la22,0.5
1288,cet,6,2,6,NA,la22,0.5
1352,cet,6,3,6,NA,la22,0.5
1288,cet,6,4,6,NA,la22,0.5
1293,cet,6,5,6,NA,la22,0.5
1286,cet,6,6,6,NA,la22,0.5
1323,NA,NA,NA,NA,424,la22,0.5
1341,cet,7,1,0,NA,la22,0.5
1335,cet,7,2,0,NA,la22,0.5
1328,cet,7,3,0,NA,la22,0.5
1310,cet,7,4,0,NA,la22,0.5
1351,cet,8,1,1,NA,la22,0.5
1348,cet,8,2,1,NA,la22,0.5
1322,cet,8,3,1,NA,la22,0.5
1336,cet,8,4,1,NA,la22,0.5
1324,cet,8,5,1,NA,la22,0.5
1341,cet,8,6,1,NA,la22,0.5
1308,cet,8,7,1,NA,la22,0.5
1309,cet,8,1,2,NA,la22,0.5
1322,cet,8,2,2,NA,la22,0.5
1464,cet,8,3,2,NA,la22,0.5
1336,cet,8,4,2,NA,la22,0.5
1341,cet,8,5,2,NA,la22,0.5
1359,cet,8,6,2,NA,la22,0.5
1375,cet,8,7,2,NA,la22,0.5
1299,cet,8,8,2,NA,la22,0.5
1280,NA,NA,NA,NA,425,la22,0.5
1278,cet,7,1,0,NA,la22,0.5
1243,cet,6,1,1,NA,la22,0.5
1238,cet,6,1,2,NA,la22,0.5
1183,cet,7,1,3,NA,la22,0.5
1266,cet,7,1,4,NA,la22,0.5
1232,cet,7,2,4,NA,la22,0.5
1180,cet,7,3,4,NA,la22,0.5
1284,cet,6,1,5,NA,la22,0.5
1190,cet,6,2,5,NA,la22,0.5
1176,cet,6,3,5,NA,la22,0.5
1225,cet,5,1,6,NA,la22,0.5
1280,cet,5,2,6,NA,la22,0.5
1186,cet,5,3,6,NA,la22,0.5
1213,cet,5,4,6,NA,la22,0.5
1160,cet,5,5,6,NA,la22,0.5
1359,NA,NA,NA,NA,426,la22,0.5
1418,cet,7,1,0,NA,la22,0.5
1413,cet,7,2,0,NA,la22,0.5
1357,cet,7,3,0,NA,la22,0.5
1331,cet,8,1,1,NA,la22,0.5
1382,cet,5,1,2,NA,la22,0.5
1350,cet,5,2,2,NA,la22,0.5
1388,cet,5,3,2,NA,la22,0.5
1390,cet,5,4,2,NA,la22,0.5
1301,cet,5,5,2,NA,la22,0.5
1320,NA,NA,NA,NA,427,la22,0.5
1383,cet,4,1,0,NA,la22,0.5
1316,cet,4,2,0,NA,la22,0.5
1336,cet,4,1,1,NA,la22,0.5
1337,cet,4,2,1,NA,la22,0.5
1332,cet,4,3,1,NA,la22,0.5
1299,cet,4,4,1,NA,la22,0.5
1293,NA,NA,NA,NA,428,la22,0.5
1356,cet,5,1,0,NA,la22,0.5
1293,cet,5,2,0,NA,la22,0.5
1293,cet,5,3,0,NA,la22,0.5
1317,cet,5,4,0,NA,la22,0.5
1326,cet,5,5,0,NA,la22,0.5
1222,NA,NA,NA,NA,429,la22,0.5
1309,cet,6,1,0,NA,la22,0.5
1230,cet,6,2,0,NA,la22,0.5
1219,cet,6,3,0,NA,la22,0.5
1212,cet,4,1,1,NA,la22,0.5
1210,cet,4,1,2,NA,la22,0.5
1269,cet,6,1,3,NA,la22,0.5
1292,cet,6,2,3,NA,la22,0.5
1210,cet,6,3,3,NA,la22,0.5
1210,cet,6,4,3,NA,la22,0.5
1210,cet,6,5,3,NA,la22,0.5
1287,cet,6,6,3,NA,la22,0.5
1168,NA,NA,NA,NA,430,la22,0.5
1237,cet,5,1,0,NA,la22,0.5
1215,cet,5,2,0,NA,la22,0.5
1196,cet,5,3,0,NA,la22,0.5
1166,cet,5,4,0,NA,la22,0.5
1166,cet,5,1,1,NA,la22,0.5
1216,cet,5,2,1,NA,la22,0.5
1168,cet,5,3,1,NA,la22,0.5
1165,cet,5,4,1,NA,la22,0.5
1168,cet,4,1,2,NA,la22,0.5
1164,cet,4,2,2,NA,la22,0.5
1165,cet,5,1,3,NA,la22,0.5
1183,cet,5,2,3,NA,la22,0.5
1164,cet,5,3,3,NA,la22,0.5
1168,cet,5,4,3,NA,la22,0.5
1208,cet,5,5,3,NA,la22,0.5
1398,NA,NA,NA,NA,431,la22,0.5
1483,cet,5,1,0,NA,la22,0.5
1380,cet,5,2,0,NA,la22,0.5
1388,cet,6,1,1,NA,la22,0.5
1462,cet,6,2,1,NA,la22,0.5
1448,cet,6,3,1,NA,la22,0.5
1377,cet,6,4,1,NA,la22,0.5
1404,cet,8,1,2,NA,la22,0.5
1387,cet,8,2,2,NA,la22,0.5
1373,cet,8,3,2,NA,la22,0.5
1444,cet,8,1,3,NA,la22,0.5
1370,cet,8,2,3,NA,la22,0.5
1479,cet,5,1,4,NA,la22,0.5
1394,cet,5,2,4,NA,la22,0.5
1433,cet,5,3,4,NA,la22,0.5
1394,cet,5,4,4,NA,la22,0.5
1367,cet,5,5,4,NA,la22,0.5
1368,NA,NA,NA,NA,432,la22,0.5
1413,cet,9,1,0,NA,la22,0.5
1379,cet,9,2,0,NA,la22,0.5
1366,cet,9,3,0,NA,la22,0.5
1429,cet,5,1,1,NA,la22,0.5
1378,cet,5,2,1,NA,la22,0.5
1364,cet,5,3,1,NA,la22,0.5
1438,cet,6,1,2,NA,la22,0.5
1379,cet,6,2,2,NA,la22,0.5
1377,cet,6,3,2,NA,la22,0.5
1348,cet,6,4,2,NA,la22,0.5
1344,cet,5,1,3,NA,la22,0.5
1360,cet,6,1,4,NA,la22,0.5
1398,cet,6,2,4,NA,la22,0.5
1343,cet,6,3,4,NA,la22,0.5
1386,cet,4,1,5,NA,la22,0.5
1375,cet,4,2,5,NA,la22,0.5
1342,cet,4,3,5,NA,la22,0.5
1336,cet,7,1,6,NA,la22,0.5
1349,cet,4,1,7,NA,la22,0.5
1334,cet,4,2,7,NA,la22,0.5
1326,cet,6,1,8,NA,la22,0.5
1372,cet,4,1,9,NA,la22,0.5
1411,cet,4,2,9,NA,la22,0.5
1336,cet,4,3,9,NA,la22,0.5
1339,cet,4,4,9,NA,la22,0.5
1307,NA,NA,NA,NA,433,la22,0.5
1384,cet,6,1,0,NA,la22,0.5
1334,cet,6,2,0,NA,la22,0.5
1384,cet,6,3,0,NA,la22,0.5
1334,cet,6,4,0,NA,la22,0.5
1247,cet,6,5,0,NA,la22,0.5
1274,cet,5,1,1,NA,la22,0.5
1254,cet,5,2,1,NA,la22,0.5
1324,cet,5,3,1,NA,la22,0.5
1243,cet,5,4,1,NA,la22,0.5
1286,cet,5,1,2,NA,la22,0.5
1300,cet,5,2,2,NA,la22,0.5
1242,cet,5,3,2,NA,la22,0.5
1364,cet,4,1,3,NA,la22,0.5
1299,cet,4,2,3,NA,la22,0.5
1285,cet,4,3,3,NA,la22,0.5
1221,cet,4,4,3,NA,la22,0.5
1299,NA,NA,NA,NA,434,la22,0.5
1297,cet,4,1,0,NA,la22,0.5
1296,cet,6,1,1,NA,la22,0.5
1260,cet,6,1,2,NA,la22,0.5
1287,cet,4,1,3,NA,la22,0.5
1310,cet,4,2,3,NA,la22,0.5
1258,cet,4,3,3,NA,la22,0.5
1354,cet,5,1,4,NA,la22,0.5
1287,cet,5,2,4,NA,la22,0.5
1274,cet,5,3,4,NA,la22,0.5
1314,cet,5,4,4,NA,la22,0.5
1249,cet,5,5,4,NA,la22,0.5
1221,NA,NA,NA,NA,435,la22,0.5
1343,cet,4,1,0,NA,la22,0.5
1221,cet,4,2,0,NA,la22,0.5
1223,cet,4,3,0,NA,la22,0.5
1223,cet,4,4,0,NA,la22,0.5
1273,NA,NA,NA,NA,436,la22,0.5
1250,cet,5,1,0,NA,la22,0.5
1293,cet,6,1,1,NA,la22,0.5
1247,cet,6,2,1,NA,la22,0.5
1259,cet,5,1,2,NA,la22,0.5
1300,cet,5,2,2,NA,la22,0.5
1290,cet,5,3,2,NA,la22,0.5
1240,cet,5,4,2,NA,la22,0.5
1239,cet,7,1,3,NA,la22,0.5
1339,cet,4,1,4,NA,la22,0.5
1244,cet,4,2,4,NA,la22,0.5
1237,cet,4,3,4,NA,la22,0.5
1290,cet,6,1,5,NA,la22,0.5
1297,cet,6,2,5,NA,la22,0.5
1235,cet,6,3,5,NA,la22,0.5
1278,cet,4,1,6,NA,la22,0.5
1297,cet,4,2,6,NA,la22,0.5
1243,cet,4,3,6,NA,la22,0.5
1288,cet,4,4,6,NA,la22,0.5
1166,NA,NA,NA,NA,437,la22,0.5
1218,cet,5,1,0,NA,la22,0.5
1157,cet,5,2,0,NA,la22,0.5
1204,cet,6,1,1,NA,la22,0.5
1228,cet,6,2,1,NA,la22,0.5
1163,cet,6,3,1,NA,la22,0.5
1209,cet,6,4,1,NA,la22,0.5
1257,cet,6,5,1,NA,la22,0.5
1167,cet,6,6,1,NA,la22,0.5
1335,NA,NA,NA,NA,438,la22,0.5
1416,cet,4,1,0,NA,la22,0.5
1367,cet,4,2,0,NA,la22,0.5
1328,cet,4,3,0,NA,la22,0.5
1377,cet,5,1,1,NA,la22,0.5
1367,cet,5,2,1,NA,la22,0.5
1368,cet,5,3,1,NA,la22,0.5
1327,cet,5,4,1,NA,la22,0.5
1367,cet,5,1,2,NA,la22,0.5
1367,cet,5,2,2,NA,la22,0.5
1328,cet,5,3,2,NA,la22,0.5
1310,cet,5,4,2,NA,la22,0.5
1308,cet,5,1,3,NA,la22,0.5
1317,cet,5,1,4,NA,la22,0.5
1368,cet,5,2,4,NA,la22,0.5
1332,cet,5,3,4,NA,la22,0.5
1389,cet,5,4,4,NA,la22,0.5
1350,cet,5,5,4,NA,la22,0.5
1479,NA,NA,NA,NA,439,la22,0.5
1477,cet,8,1,0,NA,la22,0.5
1492,cet,6,1,1,NA,la22,0.5
1487,cet,6,2,1,NA,la22,0.5
1497,cet,6,3,1,NA,la22,0.5
1528,cet,6,4,1,NA,la22,0.5
1486,cet,6,5,1,NA,la22,0.5
1470,cet,6,6,1,NA,la22,0.5
1334,NA,NA,NA,NA,440,la22,0.5
1398,cet,4,1,0,NA,la22,0.5
1364,cet,4,2,0,NA,la22,0.5
1330,cet,4,3,0,NA,la22,0.5
1364,cet,3,1,1,NA,la22,0.5
1399,cet,3,2,1,NA,la22,0.5
1337,cet,3,3,1,NA,la22,0.5
1324,NA,NA,NA,NA,441,la22,0.5
1372,cet,5,1,0,NA,la22,0.5
1323,cet,5,2,0,NA,la22,0.5
1316,cet,6,1,1,NA,la22,0.5
1416,cet,5,1,2,NA,la22,0.5
1314,cet,5,2,2,NA,la22,0.5
1392,cet,6,1,3,NA,la22,0.5
1307,cet,6,2,3,NA,la22,0.5
1336,cet,6,1,4,NA,la22,0.5
1392,cet,6,2,4,NA,la22,0.5
1302,cet,6,3,4,NA,la22,0.5
1300,cet,5,1,5,NA,la22,0.5
1329,cet,5,1,6,NA,la22,0.5
1299,cet,5,2,6,NA,la22,0.5
1266,cet,4,1,7,NA,la22,0.5
1263,cet,7,1,8,NA,la22,0.5
1264,cet,6,1,9,NA,la22,0.5
1263,cet,6,2,9,NA,la22,0.5
1328,cet,6,3,9,NA,la22,0.5
1304,cet,6,4,9,NA,la22,0.5
1322,cet,6,5,9,NA,la22,0.5
1263,cet,6,6,9,NA,la22,0.5
1316,NA,NA,NA,NA,442,la22,0.5
1376,cet,7,1,0,NA,la22,0.5
1363,cet,7,2,0,NA,la22,0.5
1309,cet,7,3,0,NA,la22,0.5
1436,cet,4,1,1,NA,la22,0.5
1359,cet,4,2,1,NA,la22,0.5
1369,cet,4,3,1,NA,la22,0.5
1305,cet,4,4,1,NA,la22,0.5
1352,NA,NA,NA,NA,443,la22,0.5
1341,cet,7,1,0,NA,la22,0.5
1386,cet,7,1,1,NA,la22,0.5
1333,cet,7,2,1,NA,la22,0.5
1404,cet,6,1,2,NA,la22,0.5
1291,cet,6,2,2,NA,la22,0.5
1290,cet,6,1,3,NA,la22,0.5
1411,cet,6,1,4,NA,la22,0.5
