objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,instance,plsCase
1027,cet,6,2,18,NA,la18,0.5
980,cet,6,3,18,NA,la18,0.5
1073,cet,5,1,19,NA,la18,0.5
1002,cet,5,2,19,NA,la18,0.5
980,cet,5,3,19,NA,la18,0.5
1064,cet,5,4,19,NA,la18,0.5
1036,cet,5,5,19,NA,la18,0.5
1001,NA,NA,NA,NA,935,la18,0.5
979,cet,6,1,0,NA,la18,0.5
977,cet,3,1,1,NA,la18,0.5
975,cet,4,1,2,NA,la18,0.5
1027,cet,3,1,3,NA,la18,0.5
1060,cet,3,2,3,NA,la18,0.5
1051,cet,3,3,3,NA,la18,0.5
1155,NA,NA,NA,NA,936,la18,0.5
1307,cet,5,1,0,NA,la18,0.5
1139,cet,5,2,0,NA,la18,0.5
1130,cet,5,1,1,NA,la18,0.5
1127,cet,5,1,2,NA,la18,0.5
1159,cet,6,1,3,NA,la18,0.5
1105,cet,6,2,3,NA,la18,0.5
1130,cet,4,1,4,NA,la18,0.5
1147,cet,4,2,4,NA,la18,0.5
1065,cet,4,3,4,NA,la18,0.5
1087,cet,3,1,5,NA,la18,0.5
1090,cet,3,2,5,NA,la18,0.5
1097,cet,3,3,5,NA,la18,0.5
1117,NA,NA,NA,NA,937,la18,0.5
1116,cet,3,1,0,NA,la18,0.5
1084,cet,4,1,1,NA,la18,0.5
1067,cet,6,1,2,NA,la18,0.5
1058,cet,5,1,3,NA,la18,0.5
1116,cet,4,1,4,NA,la18,0.5
1056,cet,4,2,4,NA,la18,0.5
1034,cet,3,1,5,NA,la18,0.5
1031,cet,2,1,6,NA,la18,0.5
1022,cet,3,1,7,NA,la18,0.5
1056,cet,3,1,8,NA,la18,0.5
996,cet,3,2,8,NA,la18,0.5
1016,cet,3,1,9,NA,la18,0.5
1059,cet,3,2,9,NA,la18,0.5
986,cet,3,3,9,NA,la18,0.5
1035,NA,NA,NA,NA,938,la18,0.5
1032,cet,4,1,0,NA,la18,0.5
1045,cet,5,1,1,NA,la18,0.5
1071,cet,5,2,1,NA,la18,0.5
1044,cet,5,3,1,NA,la18,0.5
1077,cet,5,4,1,NA,la18,0.5
1026,cet,5,5,1,NA,la18,0.5
1038,NA,NA,NA,NA,939,la18,0.5
1029,cet,3,1,0,NA,la18,0.5
1000,cet,3,1,1,NA,la18,0.5
1029,cet,4,1,2,NA,la18,0.5
974,cet,4,2,2,NA,la18,0.5
984,cet,4,1,3,NA,la18,0.5
1043,cet,4,2,3,NA,la18,0.5
1032,cet,4,3,3,NA,la18,0.5
1022,cet,4,4,3,NA,la18,0.5
1071,NA,NA,NA,NA,940,la18,0.5
1097,cet,4,1,0,NA,la18,0.5
1146,cet,4,2,0,NA,la18,0.5
1110,cet,4,3,0,NA,la18,0.5
1149,cet,4,4,0,NA,la18,0.5
1051,NA,NA,NA,NA,941,la18,0.5
1120,cet,4,1,0,NA,la18,0.5
1095,cet,4,2,0,NA,la18,0.5
1089,cet,4,3,0,NA,la18,0.5
1059,cet,4,4,0,NA,la18,0.5
1093,NA,NA,NA,NA,942,la18,0.5
1114,cet,5,1,0,NA,la18,0.5
1108,cet,5,2,0,NA,la18,0.5
1066,cet,5,3,0,NA,la18,0.5
1098,cet,4,1,1,NA,la18,0.5
1060,cet,4,2,1,NA,la18,0.5
1107,cet,3,1,2,NA,la18,0.5
1126,cet,3,2,2,NA,la18,0.5
1179,cet,3,3,2,NA,la18,0.5
1436,NA,NA,NA,NA,943,la18,0.5
1508,cet,5,1,0,NA,la18,0.5
1469,cet,5,2,0,NA,la18,0.5
1405,cet,5,3,0,NA,la18,0.5
1419,cet,5,1,1,NA,la18,0.5
1386,cet,5,2,1,NA,la18,0.5
1419,cet,5,1,2,NA,la18,0.5
1380,cet,5,2,2,NA,la18,0.5
1350,cet,6,1,3,NA,la18,0.5
1351,cet,6,1,4,NA,la18,0.5
1313,cet,6,2,4,NA,la18,0.5
1380,cet,6,1,5,NA,la18,0.5
1314,cet,6,2,5,NA,la18,0.5
1312,cet,6,3,5,NA,la18,0.5
1364,cet,4,1,6,NA,la18,0.5
1322,cet,4,2,6,NA,la18,0.5
1377,cet,4,3,6,NA,la18,0.5
1353,cet,4,4,6,NA,la18,0.5
1097,NA,NA,NA,NA,944,la18,0.5
1238,cet,4,1,0,NA,la18,0.5
1157,cet,4,2,0,NA,la18,0.5
1095,cet,4,3,0,NA,la18,0.5
1130,cet,5,1,1,NA,la18,0.5
1128,cet,5,2,1,NA,la18,0.5
1112,cet,5,3,1,NA,la18,0.5
1153,cet,5,4,1,NA,la18,0.5
1094,cet,5,5,1,NA,la18,0.5
1091,NA,NA,NA,NA,945,la18,0.5
1066,cet,6,1,0,NA,la18,0.5
1108,cet,6,1,1,NA,la18,0.5
1094,cet,6,2,1,NA,la18,0.5
1066,cet,6,3,1,NA,la18,0.5
1092,cet,6,4,1,NA,la18,0.5
1133,cet,6,5,1,NA,la18,0.5
1047,cet,6,6,1,NA,la18,0.5
1039,NA,NA,NA,NA,946,la18,0.5
1033,cet,5,1,0,NA,la18,0.5
1032,cet,5,1,1,NA,la18,0.5
1024,cet,4,1,2,NA,la18,0.5
1124,cet,6,1,3,NA,la18,0.5
1037,cet,6,2,3,NA,la18,0.5
1048,cet,6,3,3,NA,la18,0.5
1123,cet,6,4,3,NA,la18,0.5
1019,cet,6,5,3,NA,la18,0.5
1037,cet,4,1,4,NA,la18,0.5
1048,cet,4,2,4,NA,la18,0.5
1036,cet,4,3,4,NA,la18,0.5
1119,cet,4,4,4,NA,la18,0.5
1156,NA,NA,NA,NA,947,la18,0.5
1154,cet,8,1,0,NA,la18,0.5
1207,cet,8,1,1,NA,la18,0.5
1209,cet,8,2,1,NA,la18,0.5
1116,cet,8,3,1,NA,la18,0.5
1171,cet,8,1,2,NA,la18,0.5
1180,cet,8,2,2,NA,la18,0.5
1207,cet,8,3,2,NA,la18,0.5
1119,cet,8,4,2,NA,la18,0.5
1115,cet,8,5,2,NA,la18,0.5
1162,cet,5,1,3,NA,la18,0.5
1179,cet,5,2,3,NA,la18,0.5
1091,cet,5,3,3,NA,la18,0.5
1083,cet,5,1,4,NA,la18,0.5
1098,cet,7,1,5,NA,la18,0.5
1106,cet,7,2,5,NA,la18,0.5
1162,cet,7,3,5,NA,la18,0.5
1136,cet,7,4,5,NA,la18,0.5
1081,cet,7,5,5,NA,la18,0.5
1083,cet,5,1,6,NA,la18,0.5
1183,cet,5,2,6,NA,la18,0.5
1126,cet,5,3,6,NA,la18,0.5
1080,cet,5,4,6,NA,la18,0.5
1106,cet,6,1,7,NA,la18,0.5
1052,cet,6,2,7,NA,la18,0.5
1044,cet,6,1,8,NA,la18,0.5
1123,cet,6,1,9,NA,la18,0.5
1039,cet,6,2,9,NA,la18,0.5
1057,cet,5,1,10,NA,la18,0.5
1091,cet,5,2,10,NA,la18,0.5
1106,cet,5,3,10,NA,la18,0.5
1041,cet,5,4,10,NA,la18,0.5
1118,cet,5,5,10,NA,la18,0.5
1154,NA,NA,NA,NA,948,la18,0.5
1217,cet,8,1,0,NA,la18,0.5
1240,cet,8,2,0,NA,la18,0.5
1161,cet,8,3,0,NA,la18,0.5
1178,cet,8,4,0,NA,la18,0.5
1178,cet,8,5,0,NA,la18,0.5
1161,cet,8,6,0,NA,la18,0.5
1144,cet,8,7,0,NA,la18,0.5
1230,cet,6,1,1,NA,la18,0.5
1144,cet,6,2,1,NA,la18,0.5
1148,cet,6,3,1,NA,la18,0.5
1144,cet,6,4,1,NA,la18,0.5
1144,cet,6,5,1,NA,la18,0.5
1144,cet,6,6,1,NA,la18,0.5
1133,NA,NA,NA,NA,949,la18,0.5
1141,cet,5,1,0,NA,la18,0.5
1126,cet,5,2,0,NA,la18,0.5
1190,cet,6,1,1,NA,la18,0.5
1123,cet,6,2,1,NA,la18,0.5
1187,cet,5,1,2,NA,la18,0.5
1147,cet,5,2,2,NA,la18,0.5
1168,cet,5,3,2,NA,la18,0.5
1068,cet,5,4,2,NA,la18,0.5
1080,cet,4,1,3,NA,la18,0.5
1113,cet,4,2,3,NA,la18,0.5
1092,cet,4,3,3,NA,la18,0.5
1131,cet,4,4,3,NA,la18,0.5
1140,NA,NA,NA,NA,950,la18,0.5
1143,cet,3,1,0,NA,la18,0.5
1135,cet,3,2,0,NA,la18,0.5
1138,cet,3,1,1,NA,la18,0.5
1189,cet,3,2,1,NA,la18,0.5
1182,cet,3,3,1,NA,la18,0.5
1032,NA,NA,NA,NA,951,la18,0.5
1153,cet,3,1,0,NA,la18,0.5
1158,cet,3,2,0,NA,la18,0.5
1015,cet,3,3,0,NA,la18,0.5
1024,NA,NA,NA,NA,952,la18,0.5
1020,cet,3,1,0,NA,la18,0.5
1003,cet,5,1,1,NA,la18,0.5
1008,cet,6,1,2,NA,la18,0.5
998,cet,6,2,2,NA,la18,0.5
998,cet,5,1,3,NA,la18,0.5
998,cet,5,2,3,NA,la18,0.5
1026,cet,5,3,3,NA,la18,0.5
1113,cet,5,4,3,NA,la18,0.5
1019,cet,5,5,3,NA,la18,0.5
1021,NA,NA,NA,NA,953,la18,0.5
1075,cet,5,1,0,NA,la18,0.5
1010,cet,5,2,0,NA,la18,0.5
1087,cet,3,1,1,NA,la18,0.5
1045,cet,3,2,1,NA,la18,0.5
1012,cet,3,3,1,NA,la18,0.5
1053,NA,NA,NA,NA,954,la18,0.5
1112,cet,5,1,0,NA,la18,0.5
1076,cet,5,2,0,NA,la18,0.5
1012,cet,5,3,0,NA,la18,0.5
1035,cet,3,1,1,NA,la18,0.5
1071,cet,3,2,1,NA,la18,0.5
1010,cet,3,3,1,NA,la18,0.5
1166,NA,NA,NA,NA,955,la18,0.5
1172,cet,5,1,0,NA,la18,0.5
1157,cet,5,2,0,NA,la18,0.5
1219,cet,5,1,1,NA,la18,0.5
1060,cet,5,2,1,NA,la18,0.5
1122,cet,5,1,2,NA,la18,0.5
1054,cet,5,2,2,NA,la18,0.5
1063,cet,5,1,3,NA,la18,0.5
1114,cet,5,2,3,NA,la18,0.5
1053,cet,5,3,3,NA,la18,0.5
1039,cet,5,1,4,NA,la18,0.5
1070,cet,7,1,5,NA,la18,0.5
1035,cet,7,2,5,NA,la18,0.5
1083,cet,5,1,6,NA,la18,0.5
1030,cet,5,2,6,NA,la18,0.5
1028,cet,6,1,7,NA,la18,0.5
1047,cet,5,1,8,NA,la18,0.5
1049,cet,5,2,8,NA,la18,0.5
1041,cet,5,3,8,NA,la18,0.5
1022,cet,5,4,8,NA,la18,0.5
1041,cet,5,1,9,NA,la18,0.5
1028,cet,5,2,9,NA,la18,0.5
1043,cet,5,3,9,NA,la18,0.5
1019,cet,5,4,9,NA,la18,0.5
1041,cet,4,1,10,NA,la18,0.5
1049,cet,4,2,10,NA,la18,0.5
1047,cet,4,3,10,NA,la18,0.5
1049,cet,4,4,10,NA,la18,0.5
1005,NA,NA,NA,NA,956,la18,0.5
1116,cet,3,1,0,NA,la18,0.5
996,cet,3,2,0,NA,la18,0.5
1107,cet,5,1,1,NA,la18,0.5
1099,cet,5,2,1,NA,la18,0.5
995,cet,5,3,1,NA,la18,0.5
1013,cet,3,1,2,NA,la18,0.5
992,cet,3,2,2,NA,la18,0.5
1107,cet,5,1,3,NA,la18,0.5
1116,cet,5,2,3,NA,la18,0.5
975,cet,5,3,3,NA,la18,0.5
1070,cet,2,1,4,NA,la18,0.5
1005,cet,2,2,4,NA,la18,0.5
1110,NA,NA,NA,NA,957,la18,0.5
1156,cet,5,1,0,NA,la18,0.5
1134,cet,5,2,0,NA,la18,0.5
1128,cet,5,3,0,NA,la18,0.5
1137,cet,5,4,0,NA,la18,0.5
1152,cet,5,5,0,NA,la18,0.5
1265,NA,NA,NA,NA,958,la18,0.5
1258,cet,6,1,0,NA,la18,0.5
1257,cet,6,1,1,NA,la18,0.5
1303,cet,4,1,2,NA,la18,0.5
1338,cet,4,2,2,NA,la18,0.5
1255,cet,4,3,2,NA,la18,0.5
1291,cet,3,1,3,NA,la18,0.5
1271,cet,3,2,3,NA,la18,0.5
1253,cet,3,3,3,NA,la18,0.5
1046,NA,NA,NA,NA,959,la18,0.5
1043,cet,4,1,0,NA,la18,0.5
1014,cet,4,1,1,NA,la18,0.5
1049,cet,3,1,2,NA,la18,0.5
994,cet,3,2,2,NA,la18,0.5
1035,cet,5,1,3,NA,la18,0.5
1010,cet,5,2,3,NA,la18,0.5
1089,cet,5,3,3,NA,la18,0.5
986,cet,5,4,3,NA,la18,0.5
1035,cet,5,1,4,NA,la18,0.5
1025,cet,5,2,4,NA,la18,0.5
1002,cet,5,3,4,NA,la18,0.5
1027,cet,5,4,4,NA,la18,0.5
984,cet,5,5,4,NA,la18,0.5
1131,NA,NA,NA,NA,960,la18,0.5
1163,cet,6,1,0,NA,la18,0.5
1113,cet,6,2,0,NA,la18,0.5
1141,cet,5,1,1,NA,la18,0.5
1139,cet,5,2,1,NA,la18,0.5
1142,cet,5,3,1,NA,la18,0.5
1146,cet,5,4,1,NA,la18,0.5
1111,cet,5,5,1,NA,la18,0.5
1031,NA,NA,NA,NA,961,la18,0.5
995,cet,5,1,0,NA,la18,0.5
1024,cet,4,1,1,NA,la18,0.5
1020,cet,4,2,1,NA,la18,0.5
1058,cet,4,3,1,NA,la18,0.5
1077,cet,4,4,1,NA,la18,0.5
1045,NA,NA,NA,NA,962,la18,0.5
1126,cet,3,1,0,NA,la18,0.5
1073,cet,3,2,0,NA,la18,0.5
1042,cet,3,3,0,NA,la18,0.5
1087,NA,NA,NA,NA,963,la18,0.5
1114,cet,5,1,0,NA,la18,0.5
1160,cet,5,2,0,NA,la18,0.5
1178,cet,5,3,0,NA,la18,0.5
1119,cet,5,4,0,NA,la18,0.5
1080,cet,5,5,0,NA,la18,0.5
1056,NA,NA,NA,NA,964,la18,0.5
1030,cet,5,1,0,NA,la18,0.5
1040,cet,6,1,1,NA,la18,0.5
1064,cet,6,2,1,NA,la18,0.5
1031,cet,6,3,1,NA,la18,0.5
1016,cet,6,4,1,NA,la18,0.5
1140,cet,5,1,2,NA,la18,0.5
992,cet,5,2,2,NA,la18,0.5
1103,cet,5,1,3,NA,la18,0.5
1066,cet,5,2,3,NA,la18,0.5
1116,cet,5,3,3,NA,la18,0.5
982,cet,5,4,3,NA,la18,0.5
1035,cet,4,1,4,NA,la18,0.5
1119,cet,4,2,4,NA,la18,0.5
1116,cet,4,3,4,NA,la18,0.5
994,cet,4,4,4,NA,la18,0.5
996,NA,NA,NA,NA,965,la18,0.5
1004,cet,5,1,0,NA,la18,0.5
1057,cet,5,2,0,NA,la18,0.5
1000,cet,5,3,0,NA,la18,0.5
1009,cet,5,4,0,NA,la18,0.5
1041,cet,5,5,0,NA,la18,0.5
1125,NA,NA,NA,NA,966,la18,0.5
1179,cet,5,1,0,NA,la18,0.5
1148,cet,5,2,0,NA,la18,0.5
1124,cet,5,3,0,NA,la18,0.5
1181,cet,4,1,1,NA,la18,0.5
1179,cet,4,2,1,NA,la18,0.5
1177,cet,4,3,1,NA,la18,0.5
1117,cet,4,4,1,NA,la18,0.5
1036,NA,NA,NA,NA,967,la18,0.5
1131,cet,4,1,0,NA,la18,0.5
1131,cet,4,2,0,NA,la18,0.5
1029,cet,4,3,0,NA,la18,0.5
1046,cet,5,1,1,NA,la18,0.5
1124,cet,5,2,1,NA,la18,0.5
1062,cet,5,3,1,NA,la18,0.5
1131,cet,5,4,1,NA,la18,0.5
1025,cet,5,5,1,NA,la18,0.5
1381,NA,NA,NA,NA,968,la18,0.5
1438,cet,6,1,0,NA,la18,0.5
1430,cet,6,2,0,NA,la18,0.5
1350,cet,6,3,0,NA,la18,0.5
1326,cet,4,1,1,NA,la18,0.5
1370,cet,5,1,2,NA,la18,0.5
1336,cet,5,2,2,NA,la18,0.5
1334,cet,5,3,2,NA,la18,0.5
1352,cet,5,4,2,NA,la18,0.5
1280,cet,5,5,2,NA,la18,0.5
1000,NA,NA,NA,NA,969,la18,0.5
1021,cet,3,1,0,NA,la18,0.5
1020,cet,3,2,0,NA,la18,0.5
990,cet,3,3,0,NA,la18,0.5
1165,NA,NA,NA,NA,970,la18,0.5
1312,cet,5,1,0,NA,la18,0.5
1158,cet,5,2,0,NA,la18,0.5
1222,cet,5,1,1,NA,la18,0.5
1309,cet,5,2,1,NA,la18,0.5
1152,cet,5,3,1,NA,la18,0.5
1139,cet,5,1,2,NA,la18,0.5
1129,cet,5,1,3,NA,la18,0.5
1276,cet,5,1,4,NA,la18,0.5
1178,cet,5,2,4,NA,la18,0.5
1155,cet,5,3,4,NA,la18,0.5
1127,cet,5,4,4,NA,la18,0.5
1156,cet,4,1,5,NA,la18,0.5
1274,cet,4,2,5,NA,la18,0.5
1124,cet,4,3,5,NA,la18,0.5
1136,cet,3,1,6,NA,la18,0.5
1271,cet,3,2,6,NA,la18,0.5
1173,cet,3,3,6,NA,la18,0.5
1205,NA,NA,NA,NA,971,la18,0.5
1276,cet,5,1,0,NA,la18,0.5
1257,cet,5,2,0,NA,la18,0.5
1179,cet,5,3,0,NA,la18,0.5
1193,cet,5,1,1,NA,la18,0.5
1231,cet,5,2,1,NA,la18,0.5
1252,cet,5,3,1,NA,la18,0.5
1150,cet,5,4,1,NA,la18,0.5
1137,cet,4,1,2,NA,la18,0.5
1130,cet,4,1,3,NA,la18,0.5
1282,cet,4,1,4,NA,la18,0.5
1178,cet,4,2,4,NA,la18,0.5
1157,cet,4,3,4,NA,la18,0.5
1194,cet,4,4,4,NA,la18,0.5
1102,NA,NA,NA,NA,972,la18,0.5
1100,cet,3,1,0,NA,la18,0.5
1172,cet,5,1,1,NA,la18,0.5
1081,cet,5,2,1,NA,la18,0.5
1088,cet,3,1,2,NA,la18,0.5
1165,cet,3,2,2,NA,la18,0.5
1078,cet,3,3,2,NA,la18,0.5
1079,NA,NA,NA,NA,973,la18,0.5
1152,cet,5,1,0,NA,la18,0.5
1089,cet,5,2,0,NA,la18,0.5
1131,cet,5,3,0,NA,la18,0.5
1172,cet,5,4,0,NA,la18,0.5
1155,cet,5,5,0,NA,la18,0.5
982,NA,NA,NA,NA,974,la18,0.5
980,cet,3,1,0,NA,la18,0.5
1048,cet,4,1,1,NA,la18,0.5
1053,cet,4,2,1,NA,la18,0.5
992,cet,4,3,1,NA,la18,0.5
1056,cet,4,4,1,NA,la18,0.5
1025,NA,NA,NA,NA,975,la18,0.5
1078,cet,4,1,0,NA,la18,0.5
1053,cet,4,2,0,NA,la18,0.5
1044,cet,4,3,0,NA,la18,0.5
1031,cet,4,4,0,NA,la18,0.5
1063,NA,NA,NA,NA,976,la18,0.5
1062,cet,4,1,0,NA,la18,0.5
1063,cet,5,1,1,NA,la18,0.5
1116,cet,5,2,1,NA,la18,0.5
970,cet,5,3,1,NA,la18,0.5
965,cet,4,1,2,NA,la18,0.5
958,cet,4,1,3,NA,la18,0.5
1027,cet,4,1,4,NA,la18,0.5
1002,cet,4,2,4,NA,la18,0.5
976,cet,4,3,4,NA,la18,0.5
1031,cet,4,4,4,NA,la18,0.5
1065,NA,NA,NA,NA,977,la18,0.5
1169,cet,5,1,0,NA,la18,0.5
1146,cet,5,2,0,NA,la18,0.5
1097,cet,5,3,0,NA,la18,0.5
1152,cet,5,4,0,NA,la18,0.5
1106,cet,5,5,0,NA,la18,0.5
1051,NA,NA,NA,NA,978,la18,0.5
1088,cet,5,1,0,NA,la18,0.5
1117,cet,5,2,0,NA,la18,0.5
1055,cet,5,3,0,NA,la18,0.5
1057,cet,5,4,0,NA,la18,0.5
1037,cet,5,5,0,NA,la18,0.5
1131,NA,NA,NA,NA,979,la18,0.5
1102,cet,4,1,0,NA,la18,0.5
1177,cet,4,1,1,NA,la18,0.5
1119,cet,4,2,1,NA,la18,0.5
1117,cet,4,3,1,NA,la18,0.5
1084,cet,4,4,1,NA,la18,0.5
1065,NA,NA,NA,NA,980,la18,0.5
1109,cet,4,1,0,NA,la18,0.5
1069,cet,4,2,0,NA,la18,0.5
1107,cet,4,3,0,NA,la18,0.5
1057,cet,4,4,0,NA,la18,0.5
1013,NA,NA,NA,NA,981,la18,0.5
1008,cet,3,1,0,NA,la18,0.5
1001,cet,4,1,1,NA,la18,0.5
996,cet,5,1,2,NA,la18,0.5
1037,cet,3,1,3,NA,la18,0.5
1015,cet,3,2,3,NA,la18,0.5
1024,cet,3,3,3,NA,la18,0.5
1227,NA,NA,NA,NA,982,la18,0.5
1259,cet,5,1,0,NA,la18,0.5
1213,cet,5,2,0,NA,la18,0.5
1303,cet,3,1,1,NA,la18,0.5
1199,cet,3,2,1,NA,la18,0.5
1207,cet,5,1,2,NA,la18,0.5
1209,cet,5,2,2,NA,la18,0.5
1258,cet,5,3,2,NA,la18,0.5
1218,cet,5,4,2,NA,la18,0.5
1170,cet,5,5,2,NA,la18,0.5
1222,NA,NA,NA,NA,983,la18,0.5
1302,cet,5,1,0,NA,la18,0.5
1262,cet,5,2,0,NA,la18,0.5
1253,cet,5,3,0,NA,la18,0.5
1244,cet,5,4,0,NA,la18,0.5
1193,cet,5,5,0,NA,la18,0.5
1055,NA,NA,NA,NA,984,la18,0.5
1072,cet,5,1,0,NA,la18,0.5
1048,cet,5,2,0,NA,la18,0.5
1072,cet,5,1,1,NA,la18,0.5
1082,cet,5,2,1,NA,la18,0.5
1047,cet,5,3,1,NA,la18,0.5
1064,cet,5,1,2,NA,la18,0.5
1045,cet,5,2,2,NA,la18,0.5
1032,cet,6,1,3,NA,la18,0.5
1034,cet,6,1,4,NA,la18,0.5
1047,cet,6,2,4,NA,la18,0.5
1019,cet,6,3,4,NA,la18,0.5
1036,cet,4,1,5,NA,la18,0.5
1026,cet,4,2,5,NA,la18,0.5
1021,cet,4,3,5,NA,la18,0.5
1041,cet,4,4,5,NA,la18,0.5
1048,NA,NA,NA,NA,985,la18,0.5
1043,cet,3,1,0,NA,la18,0.5
1125,cet,6,1,1,NA,la18,0.5
1101,cet,6,2,1,NA,la18,0.5
1079,cet,6,3,1,NA,la18,0.5
1041,cet,6,4,1,NA,la18,0.5
1127,cet,3,1,2,NA,la18,0.5
1085,cet,3,2,2,NA,la18,0.5
1089,cet,3,3,2,NA,la18,0.5
1155,NA,NA,NA,NA,986,la18,0.5
1148,cet,6,1,0,NA,la18,0.5
1112,cet,5,1,1,NA,la18,0.5
1155,cet,4,1,2,NA,la18,0.5
1093,cet,4,2,2,NA,la18,0.5
1097,cet,6,1,3,NA,la18,0.5
1096,cet,6,2,3,NA,la18,0.5
1090,cet,6,3,3,NA,la18,0.5
1071,cet,4,1,4,NA,la18,0.5
1050,cet,7,1,5,NA,la18,0.5
1042,cet,5,1,6,NA,la18,0.5
1040,cet,5,1,7,NA,la18,0.5
1033,cet,5,1,8,NA,la18,0.5
989,cet,5,1,9,NA,la18,0.5
1046,cet,4,1,10,NA,la18,0.5
986,cet,4,2,10,NA,la18,0.5
1046,cet,3,1,11,NA,la18,0.5
979,cet,3,2,11,NA,la18,0.5
960,cet,4,1,12,NA,la18,0.5
952,cet,3,1,13,NA,la18,0.5
1078,cet,4,1,14,NA,la18,0.5
952,cet,4,2,14,NA,la18,0.5
1108,cet,4,3,14,NA,la18,0.5
1046,cet,4,4,14,NA,la18,0.5
1144,NA,NA,NA,NA,987,la18,0.5
1142,cet,4,1,0,NA,la18,0.5
1149,cet,4,1,1,NA,la18,0.5
1169,cet,4,2,1,NA,la18,0.5
1128,cet,4,3,1,NA,la18,0.5
1169,cet,4,1,2,NA,la18,0.5
1211,cet,4,2,2,NA,la18,0.5
1107,cet,4,3,2,NA,la18,0.5
1169,cet,2,1,3,NA,la18,0.5
1141,cet,2,2,3,NA,la18,0.5
999,NA,NA,NA,NA,988,la18,0.5
1053,cet,5,1,0,NA,la18,0.5
1060,cet,5,2,0,NA,la18,0.5
1025,cet,5,3,0,NA,la18,0.5
1042,cet,5,4,0,NA,la18,0.5
1068,cet,5,5,0,NA,la18,0.5
1213,NA,NA,NA,NA,989,la18,0.5
1222,cet,6,1,0,NA,la18,0.5
1214,cet,6,2,0,NA,la18,0.5
1276,cet,6,3,0,NA,la18,0.5
1191,cet,6,4,0,NA,la18,0.5
1187,cet,5,1,1,NA,la18,0.5
1178,cet,5,1,2,NA,la18,0.5
1190,cet,6,1,3,NA,la18,0.5
1177,cet,6,2,3,NA,la18,0.5
1242,cet,6,1,4,NA,la18,0.5
1168,cet,6,2,4,NA,la18,0.5
1233,cet,6,1,5,NA,la18,0.5
1167,cet,6,2,5,NA,la18,0.5
1243,cet,4,1,6,NA,la18,0.5
1122,cet,4,2,6,NA,la18,0.5
1187,cet,5,1,7,NA,la18,0.5
1122,cet,5,2,7,NA,la18,0.5
1182,cet,5,3,7,NA,la18,0.5
1108,cet,5,4,7,NA,la18,0.5
1133,cet,4,1,8,NA,la18,0.5
1193,cet,4,2,8,NA,la18,0.5
1163,cet,4,3,8,NA,la18,0.5
1184,cet,4,4,8,NA,la18,0.5
1183,NA,NA,NA,NA,990,la18,0.5
1206,cet,5,1,0,NA,la18,0.5
1143,cet,5,2,0,NA,la18,0.5
1133,cet,4,1,1,NA,la18,0.5
1131,cet,4,1,2,NA,la18,0.5
1116,cet,4,1,3,NA,la18,0.5
1113,cet,4,1,4,NA,la18,0.5
1109,cet,4,1,5,NA,la18,0.5
1132,cet,5,1,6,NA,la18,0.5
1123,cet,5,2,6,NA,la18,0.5
1102,cet,5,3,6,NA,la18,0.5
1087,cet,5,1,7,NA,la18,0.5
1116,cet,5,1,8,NA,la18,0.5
1209,cet,5,2,8,NA,la18,0.5
1077,cet,5,3,8,NA,la18,0.5
1000,cet,6,1,9,NA,la18,0.5
1080,cet,6,1,10,NA,la18,0.5
1022,cet,6,2,10,NA,la18,0.5
999,cet,6,3,10,NA,la18,0.5
1056,cet,5,1,11,NA,la18,0.5
1035,cet,5,2,11,NA,la18,0.5
1088,cet,5,3,11,NA,la18,0.5
991,cet,5,4,11,NA,la18,0.5
1027,cet,5,1,12,NA,la18,0.5
1080,cet,5,2,12,NA,la18,0.5
1014,cet,5,3,12,NA,la18,0.5
1015,cet,5,4,12,NA,la18,0.5
1039,cet,5,5,12,NA,la18,0.5
1086,NA,NA,NA,NA,991,la18,0.5
1077,cet,4,1,0,NA,la18,0.5
1074,cet,4,1,1,NA,la18,0.5
1052,cet,6,1,2,NA,la18,0.5
1046,cet,5,1,3,NA,la18,0.5
1089,cet,3,1,4,NA,la18,0.5
1052,cet,3,2,4,NA,la18,0.5
1043,cet,3,3,4,NA,la18,0.5
1160,NA,NA,NA,NA,992,la18,0.5
1131,cet,4,1,0,NA,la18,0.5
1224,cet,4,1,1,NA,la18,0.5
1192,cet,4,2,1,NA,la18,0.5
1126,cet,4,3,1,NA,la18,0.5
1215,cet,5,1,2,NA,la18,0.5
1164,cet,5,2,2,NA,la18,0.5
1048,cet,5,3,2,NA,la18,0.5
1150,cet,4,1,3,NA,la18,0.5
1048,cet,4,2,3,NA,la18,0.5
1136,cet,4,3,3,NA,la18,0.5
1108,cet,4,4,3,NA,la18,0.5
1019,NA,NA,NA,NA,993,la18,0.5
1063,cet,5,1,0,NA,la18,0.5
1010,cet,5,2,0,NA,la18,0.5
1105,cet,6,1,1,NA,la18,0.5
1063,cet,6,2,1,NA,la18,0.5
1133,cet,6,3,1,NA,la18,0.5
1036,cet,6,4,1,NA,la18,0.5
1008,cet,6,5,1,NA,la18,0.5
1063,cet,5,1,2,NA,la18,0.5
1036,cet,5,2,2,NA,la18,0.5
1131,cet,5,3,2,NA,la18,0.5
1007,cet,5,4,2,NA,la18,0.5
1063,cet,4,1,3,NA,la18,0.5
994,cet,4,2,3,NA,la18,0.5
1030,cet,4,1,4,NA,la18,0.5
1060,cet,4,2,4,NA,la18,0.5
992,cet,4,3,4,NA,la18,0.5
