objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,instance,plsCase
1329,cet,6,1,1,NA,la13,0.5
1283,cet,6,2,1,NA,la13,0.5
1266,cet,6,1,2,NA,la13,0.5
1264,cet,5,1,3,NA,la13,0.5
1263,cet,5,1,4,NA,la13,0.5
1256,cet,3,1,5,NA,la13,0.5
1256,cet,3,1,6,NA,la13,0.5
1261,cet,3,2,6,NA,la13,0.5
1230,cet,3,3,6,NA,la13,0.5
1207,NA,NA,NA,NA,861,la13,0.5
1250,cet,4,1,0,NA,la13,0.5
1272,cet,4,2,0,NA,la13,0.5
1261,cet,4,3,0,NA,la13,0.5
1262,cet,4,4,0,NA,la13,0.5
1195,NA,NA,NA,NA,862,la13,0.5
1179,cet,3,1,0,NA,la13,0.5
1193,cet,4,1,1,NA,la13,0.5
1175,cet,4,2,1,NA,la13,0.5
1175,cet,2,1,2,NA,la13,0.5
1252,cet,2,2,2,NA,la13,0.5
1167,NA,NA,NA,NA,863,la13,0.5
1194,cet,2,1,0,NA,la13,0.5
1166,cet,2,2,0,NA,la13,0.5
1256,NA,NA,NA,NA,864,la13,0.5
1236,cet,2,1,0,NA,la13,0.5
NA,cet,0,0,1,NA,la13,0.5
1251,NA,NA,NA,NA,865,la13,0.5
1247,cet,4,1,0,NA,la13,0.5
1255,cet,3,1,1,NA,la13,0.5
1197,cet,3,2,1,NA,la13,0.5
1205,cet,2,1,2,NA,la13,0.5
1196,cet,2,2,2,NA,la13,0.5
1294,NA,NA,NA,NA,866,la13,0.5
1290,cet,5,1,0,NA,la13,0.5
1310,cet,5,1,1,NA,la13,0.5
1285,cet,5,2,1,NA,la13,0.5
1258,cet,4,1,2,NA,la13,0.5
NA,cet,0,0,3,NA,la13,0.5
1256,NA,NA,NA,NA,867,la13,0.5
1261,cet,3,1,0,NA,la13,0.5
1351,cet,3,2,0,NA,la13,0.5
1265,cet,3,3,0,NA,la13,0.5
1264,NA,NA,NA,NA,868,la13,0.5
1288,cet,4,1,0,NA,la13,0.5
1302,cet,4,2,0,NA,la13,0.5
1244,cet,4,3,0,NA,la13,0.5
1222,cet,3,1,1,NA,la13,0.5
1247,cet,4,1,2,NA,la13,0.5
1217,cet,4,2,2,NA,la13,0.5
1265,cet,3,1,3,NA,la13,0.5
1265,cet,3,2,3,NA,la13,0.5
1247,cet,3,3,3,NA,la13,0.5
1237,NA,NA,NA,NA,869,la13,0.5
1278,cet,2,1,0,NA,la13,0.5
1254,cet,2,2,0,NA,la13,0.5
1268,NA,NA,NA,NA,870,la13,0.5
1264,cet,5,1,0,NA,la13,0.5
1262,cet,5,1,1,NA,la13,0.5
1247,cet,4,1,2,NA,la13,0.5
1314,cet,4,1,3,NA,la13,0.5
1261,cet,4,2,3,NA,la13,0.5
1307,cet,4,3,3,NA,la13,0.5
1236,cet,4,4,3,NA,la13,0.5
1355,NA,NA,NA,NA,871,la13,0.5
1395,cet,3,1,0,NA,la13,0.5
1349,cet,3,2,0,NA,la13,0.5
1347,cet,4,1,1,NA,la13,0.5
1321,cet,7,1,2,NA,la13,0.5
1329,cet,3,1,3,NA,la13,0.5
1318,cet,3,2,3,NA,la13,0.5
1318,cet,3,1,4,NA,la13,0.5
1321,cet,3,2,4,NA,la13,0.5
1296,cet,3,3,4,NA,la13,0.5
1302,NA,NA,NA,NA,872,la13,0.5
1357,cet,4,1,0,NA,la13,0.5
1322,cet,4,2,0,NA,la13,0.5
1377,cet,4,3,0,NA,la13,0.5
1296,cet,4,4,0,NA,la13,0.5
1181,NA,NA,NA,NA,873,la13,0.5
1166,cet,2,1,0,NA,la13,0.5
NA,cet,0,0,1,NA,la13,0.5
1285,NA,NA,NA,NA,874,la13,0.5
1280,cet,4,1,0,NA,la13,0.5
1331,cet,3,1,1,NA,la13,0.5
1275,cet,3,2,1,NA,la13,0.5
1311,cet,3,1,2,NA,la13,0.5
1287,cet,3,2,2,NA,la13,0.5
1293,cet,3,3,2,NA,la13,0.5
1243,NA,NA,NA,NA,875,la13,0.5
1243,cet,5,1,0,NA,la13,0.5
1243,cet,5,2,0,NA,la13,0.5
1232,cet,5,3,0,NA,la13,0.5
1257,cet,2,1,1,NA,la13,0.5
1224,cet,2,2,1,NA,la13,0.5
1170,NA,NA,NA,NA,876,la13,0.5
1162,cet,4,1,0,NA,la13,0.5
1161,cet,2,1,1,NA,la13,0.5
1161,cet,6,1,2,NA,la13,0.5
1161,cet,6,2,2,NA,la13,0.5
1161,cet,6,3,2,NA,la13,0.5
1161,cet,6,4,2,NA,la13,0.5
1180,cet,6,5,2,NA,la13,0.5
1161,cet,6,6,2,NA,la13,0.5
1215,NA,NA,NA,NA,877,la13,0.5
1177,cet,3,1,0,NA,la13,0.5
1177,cet,3,1,1,NA,la13,0.5
1177,cet,3,2,1,NA,la13,0.5
1177,cet,3,3,1,NA,la13,0.5
1239,NA,NA,NA,NA,878,la13,0.5
1229,cet,6,1,0,NA,la13,0.5
1328,cet,3,1,1,NA,la13,0.5
1227,cet,3,2,1,NA,la13,0.5
1220,cet,3,1,2,NA,la13,0.5
1208,cet,3,1,3,NA,la13,0.5
1204,cet,3,1,4,NA,la13,0.5
1202,cet,3,1,5,NA,la13,0.5
1288,cet,6,1,6,NA,la13,0.5
1208,cet,6,2,6,NA,la13,0.5
1201,cet,6,3,6,NA,la13,0.5
1200,cet,3,1,7,NA,la13,0.5
1200,cet,5,1,8,NA,la13,0.5
1233,cet,5,2,8,NA,la13,0.5
1281,cet,5,3,8,NA,la13,0.5
1266,cet,5,4,8,NA,la13,0.5
1208,cet,5,5,8,NA,la13,0.5
1272,NA,NA,NA,NA,879,la13,0.5
1271,cet,5,1,0,NA,la13,0.5
1227,cet,4,1,1,NA,la13,0.5
1238,cet,4,1,2,NA,la13,0.5
1246,cet,4,2,2,NA,la13,0.5
1217,cet,4,3,2,NA,la13,0.5
1295,cet,3,1,3,NA,la13,0.5
1236,cet,3,2,3,NA,la13,0.5
1234,cet,3,3,3,NA,la13,0.5
1236,NA,NA,NA,NA,880,la13,0.5
1264,cet,3,1,0,NA,la13,0.5
1300,cet,3,2,0,NA,la13,0.5
1314,cet,3,3,0,NA,la13,0.5
1280,NA,NA,NA,NA,881,la13,0.5
1276,NA,NA,NA,NA,882,la13,0.5
1305,cet,6,1,0,NA,la13,0.5
1255,cet,6,2,0,NA,la13,0.5
1261,cet,3,1,1,NA,la13,0.5
1242,cet,3,2,1,NA,la13,0.5
1241,cet,2,1,2,NA,la13,0.5
1240,cet,3,1,3,NA,la13,0.5
1261,cet,4,1,4,NA,la13,0.5
1229,cet,4,2,4,NA,la13,0.5
1230,cet,2,1,5,NA,la13,0.5
1249,cet,2,2,5,NA,la13,0.5
1408,NA,NA,NA,NA,883,la13,0.5
1398,cet,5,1,0,NA,la13,0.5
1343,cet,5,1,1,NA,la13,0.5
1353,cet,4,1,2,NA,la13,0.5
1334,cet,4,2,2,NA,la13,0.5
1325,cet,2,1,3,NA,la13,0.5
1362,cet,3,1,4,NA,la13,0.5
1309,cet,3,2,4,NA,la13,0.5
1320,cet,4,1,5,NA,la13,0.5
1301,cet,4,2,5,NA,la13,0.5
1278,cet,3,1,6,NA,la13,0.5
1315,cet,3,1,7,NA,la13,0.5
1269,cet,3,2,7,NA,la13,0.5
1339,cet,3,1,8,NA,la13,0.5
1267,cet,3,2,8,NA,la13,0.5
1337,cet,3,1,9,NA,la13,0.5
1269,cet,3,2,9,NA,la13,0.5
1241,cet,3,3,9,NA,la13,0.5
1242,NA,NA,NA,NA,884,la13,0.5
1242,cet,5,1,0,NA,la13,0.5
1256,cet,5,2,0,NA,la13,0.5
1278,cet,5,3,0,NA,la13,0.5
1289,cet,5,4,0,NA,la13,0.5
1290,cet,5,5,0,NA,la13,0.5
1249,NA,NA,NA,NA,885,la13,0.5
1249,cet,4,1,0,NA,la13,0.5
1249,cet,4,2,0,NA,la13,0.5
1249,cet,4,3,0,NA,la13,0.5
1224,cet,4,4,0,NA,la13,0.5
1317,NA,NA,NA,NA,886,la13,0.5
1353,cet,4,1,0,NA,la13,0.5
1317,cet,4,2,0,NA,la13,0.5
1317,cet,4,3,0,NA,la13,0.5
1323,cet,4,4,0,NA,la13,0.5
1225,NA,NA,NA,NA,887,la13,0.5
1208,cet,3,1,0,NA,la13,0.5
1294,cet,3,1,1,NA,la13,0.5
1202,cet,3,2,1,NA,la13,0.5
1199,cet,3,1,2,NA,la13,0.5
NA,cet,0,0,3,NA,la13,0.5
1222,NA,NA,NA,NA,888,la13,0.5
1300,cet,2,1,0,NA,la13,0.5
1230,cet,2,2,0,NA,la13,0.5
1286,NA,NA,NA,NA,889,la13,0.5
1324,cet,4,1,0,NA,la13,0.5
1307,cet,4,2,0,NA,la13,0.5
1349,cet,4,3,0,NA,la13,0.5
1282,cet,4,4,0,NA,la13,0.5
1195,NA,NA,NA,NA,890,la13,0.5
1225,cet,2,1,0,NA,la13,0.5
1184,cet,2,2,0,NA,la13,0.5
1291,NA,NA,NA,NA,891,la13,0.5
1331,cet,2,1,0,NA,la13,0.5
1385,cet,2,2,0,NA,la13,0.5
1239,NA,NA,NA,NA,892,la13,0.5
1324,cet,2,1,0,NA,la13,0.5
1218,cet,2,2,0,NA,la13,0.5
1187,NA,NA,NA,NA,893,la13,0.5
1153,cet,3,1,0,NA,la13,0.5
1161,cet,3,1,1,NA,la13,0.5
1153,cet,3,2,1,NA,la13,0.5
1153,cet,3,3,1,NA,la13,0.5
1150,NA,NA,NA,NA,894,la13,0.5
1375,NA,NA,NA,NA,895,la13,0.5
1377,cet,9,1,0,NA,la13,0.5
1372,cet,9,2,0,NA,la13,0.5
1415,cet,7,1,1,NA,la13,0.5
1361,cet,7,2,1,NA,la13,0.5
1331,cet,5,1,2,NA,la13,0.5
1324,cet,8,1,3,NA,la13,0.5
1326,cet,7,1,4,NA,la13,0.5
1322,cet,7,2,4,NA,la13,0.5
1370,cet,6,1,5,NA,la13,0.5
1320,cet,6,2,5,NA,la13,0.5
1377,cet,8,1,6,NA,la13,0.5
1317,cet,8,2,6,NA,la13,0.5
1377,cet,5,1,7,NA,la13,0.5
1308,cet,5,2,7,NA,la13,0.5
1283,cet,4,1,8,NA,la13,0.5
1286,cet,2,1,9,NA,la13,0.5
1281,cet,2,2,9,NA,la13,0.5
1164,NA,NA,NA,NA,896,la13,0.5
1207,cet,3,1,0,NA,la13,0.5
1161,cet,3,2,0,NA,la13,0.5
1153,cet,2,1,1,NA,la13,0.5
1178,cet,2,1,2,NA,la13,0.5
1186,cet,2,2,2,NA,la13,0.5
1283,NA,NA,NA,NA,897,la13,0.5
1277,cet,4,1,0,NA,la13,0.5
1306,cet,2,1,1,NA,la13,0.5
1288,cet,2,2,1,NA,la13,0.5
1402,NA,NA,NA,NA,898,la13,0.5
1388,cet,4,1,0,NA,la13,0.5
1430,cet,4,1,1,NA,la13,0.5
1430,cet,4,2,1,NA,la13,0.5
1385,cet,4,3,1,NA,la13,0.5
1382,cet,4,1,2,NA,la13,0.5
1368,cet,6,1,3,NA,la13,0.5
1405,cet,4,1,4,NA,la13,0.5
1422,cet,4,2,4,NA,la13,0.5
1410,cet,4,3,4,NA,la13,0.5
1410,cet,4,4,4,NA,la13,0.5
1351,NA,NA,NA,NA,899,la13,0.5
1342,cet,4,1,0,NA,la13,0.5
NA,cet,0,0,1,NA,la13,0.5
1276,NA,NA,NA,NA,900,la13,0.5
1319,cet,4,1,0,NA,la13,0.5
1266,cet,4,2,0,NA,la13,0.5
1321,cet,4,1,1,NA,la13,0.5
1332,cet,4,2,1,NA,la13,0.5
1319,cet,4,3,1,NA,la13,0.5
1264,cet,4,4,1,NA,la13,0.5
1302,NA,NA,NA,NA,901,la13,0.5
1319,cet,4,1,0,NA,la13,0.5
1341,cet,4,2,0,NA,la13,0.5
1304,cet,4,3,0,NA,la13,0.5
1409,cet,4,4,0,NA,la13,0.5
1326,NA,NA,NA,NA,902,la13,0.5
1322,cet,5,1,0,NA,la13,0.5
1317,cet,4,1,1,NA,la13,0.5
1372,cet,4,1,2,NA,la13,0.5
1317,cet,4,2,2,NA,la13,0.5
1375,cet,4,3,2,NA,la13,0.5
1338,cet,4,4,2,NA,la13,0.5
1225,NA,NA,NA,NA,903,la13,0.5
1219,cet,4,1,0,NA,la13,0.5
1225,cet,2,1,1,NA,la13,0.5
1224,cet,2,2,1,NA,la13,0.5
1276,NA,NA,NA,NA,904,la13,0.5
1203,NA,NA,NA,NA,905,la13,0.5
1198,NA,NA,NA,NA,906,la13,0.5
1196,cet,4,1,0,NA,la13,0.5
NA,cet,0,0,1,NA,la13,0.5
1253,NA,NA,NA,NA,907,la13,0.5
1251,cet,7,1,0,NA,la13,0.5
1232,cet,4,1,1,NA,la13,0.5
1220,cet,4,1,2,NA,la13,0.5
1220,cet,4,1,3,NA,la13,0.5
1255,cet,4,2,3,NA,la13,0.5
1253,cet,4,3,3,NA,la13,0.5
1220,cet,4,4,3,NA,la13,0.5
1163,NA,NA,NA,NA,908,la13,0.5
1156,cet,3,1,0,NA,la13,0.5
1224,cet,4,1,1,NA,la13,0.5
1215,cet,4,2,1,NA,la13,0.5
1160,cet,4,3,1,NA,la13,0.5
1156,cet,4,4,1,NA,la13,0.5
1272,NA,NA,NA,NA,909,la13,0.5
1190,NA,NA,NA,NA,910,la13,0.5
1189,cet,3,1,0,NA,la13,0.5
1182,cet,3,1,1,NA,la13,0.5
NA,cet,0,0,2,NA,la13,0.5
1188,NA,NA,NA,NA,911,la13,0.5
1201,cet,2,1,0,NA,la13,0.5
1165,cet,2,2,0,NA,la13,0.5
1211,NA,NA,NA,NA,912,la13,0.5
1271,cet,2,1,0,NA,la13,0.5
1207,cet,2,2,0,NA,la13,0.5
1255,NA,NA,NA,NA,913,la13,0.5
1253,cet,3,1,0,NA,la13,0.5
1263,cet,4,1,1,NA,la13,0.5
1248,cet,4,2,1,NA,la13,0.5
1248,cet,3,1,2,NA,la13,0.5
1231,cet,3,2,2,NA,la13,0.5
1241,cet,4,1,3,NA,la13,0.5
1229,cet,4,2,3,NA,la13,0.5
1292,cet,6,1,4,NA,la13,0.5
1260,cet,6,2,4,NA,la13,0.5
1245,cet,6,3,4,NA,la13,0.5
1233,cet,6,4,4,NA,la13,0.5
1217,cet,6,5,4,NA,la13,0.5
1229,cet,5,1,5,NA,la13,0.5
1216,cet,5,2,5,NA,la13,0.5
1226,cet,4,1,6,NA,la13,0.5
1226,cet,4,2,6,NA,la13,0.5
1251,cet,4,3,6,NA,la13,0.5
1205,cet,4,4,6,NA,la13,0.5
1316,NA,NA,NA,NA,914,la13,0.5
1306,cet,7,1,0,NA,la13,0.5
1325,cet,6,1,1,NA,la13,0.5
1325,cet,6,2,1,NA,la13,0.5
1372,cet,6,3,1,NA,la13,0.5
1301,cet,6,4,1,NA,la13,0.5
1311,cet,6,1,2,NA,la13,0.5
1320,cet,6,2,2,NA,la13,0.5
1367,cet,6,3,2,NA,la13,0.5
1291,cet,6,4,2,NA,la13,0.5
1284,cet,6,1,3,NA,la13,0.5
1350,cet,5,1,4,NA,la13,0.5
1308,cet,5,2,4,NA,la13,0.5
1294,cet,5,3,4,NA,la13,0.5
1261,cet,5,4,4,NA,la13,0.5
1327,cet,5,1,5,NA,la13,0.5
1332,cet,5,2,5,NA,la13,0.5
1256,cet,5,3,5,NA,la13,0.5
1284,cet,3,1,6,NA,la13,0.5
1247,cet,3,2,6,NA,la13,0.5
1313,cet,4,1,7,NA,la13,0.5
1244,cet,4,2,7,NA,la13,0.5
1270,cet,3,1,8,NA,la13,0.5
1237,cet,3,2,8,NA,la13,0.5
1303,cet,4,1,9,NA,la13,0.5
1270,cet,4,2,9,NA,la13,0.5
1234,cet,4,3,9,NA,la13,0.5
1209,cet,3,1,10,NA,la13,0.5
1275,cet,5,1,11,NA,la13,0.5
1269,cet,5,2,11,NA,la13,0.5
1281,cet,5,3,11,NA,la13,0.5
1270,cet,5,4,11,NA,la13,0.5
1202,cet,5,5,11,NA,la13,0.5
1310,NA,NA,NA,NA,915,la13,0.5
1296,cet,3,1,0,NA,la13,0.5
1261,cet,2,1,1,NA,la13,0.5
1246,cet,3,1,2,NA,la13,0.5
1246,cet,4,1,3,NA,la13,0.5
1252,cet,4,2,3,NA,la13,0.5
1246,cet,4,3,3,NA,la13,0.5
1232,cet,4,4,3,NA,la13,0.5
1232,NA,NA,NA,NA,916,la13,0.5
1268,cet,6,1,0,NA,la13,0.5
1223,cet,6,2,0,NA,la13,0.5
1252,cet,5,1,1,NA,la13,0.5
1280,cet,5,2,1,NA,la13,0.5
1219,cet,5,3,1,NA,la13,0.5
1239,cet,4,1,2,NA,la13,0.5
1228,cet,4,2,2,NA,la13,0.5
1337,cet,4,3,2,NA,la13,0.5
1217,cet,4,4,2,NA,la13,0.5
1200,NA,NA,NA,NA,917,la13,0.5
1199,cet,3,1,0,NA,la13,0.5
NA,cet,0,0,1,NA,la13,0.5
1240,NA,NA,NA,NA,918,la13,0.5
1238,cet,3,1,0,NA,la13,0.5
1228,cet,2,1,1,NA,la13,0.5
1223,cet,2,1,2,NA,la13,0.5
1221,cet,2,1,3,NA,la13,0.5
1230,cet,4,1,4,NA,la13,0.5
1216,cet,4,2,4,NA,la13,0.5
1238,cet,3,1,5,NA,la13,0.5
1214,cet,3,2,5,NA,la13,0.5
1223,cet,4,1,6,NA,la13,0.5
1235,cet,4,2,6,NA,la13,0.5
1216,cet,4,3,6,NA,la13,0.5
1209,cet,4,4,6,NA,la13,0.5
1340,NA,NA,NA,NA,919,la13,0.5
1386,cet,4,1,0,NA,la13,0.5
1338,cet,4,2,0,NA,la13,0.5
1386,cet,4,1,1,NA,la13,0.5
1355,cet,4,2,1,NA,la13,0.5
1330,cet,4,3,1,NA,la13,0.5
1338,cet,4,1,2,NA,la13,0.5
1397,cet,4,2,2,NA,la13,0.5
1369,cet,4,3,2,NA,la13,0.5
1363,cet,4,4,2,NA,la13,0.5
1255,NA,NA,NA,NA,920,la13,0.5
1243,cet,5,1,0,NA,la13,0.5
1235,cet,3,1,1,NA,la13,0.5
1255,cet,3,1,2,NA,la13,0.5
1233,cet,3,2,2,NA,la13,0.5
1248,cet,4,1,3,NA,la13,0.5
1233,cet,4,2,3,NA,la13,0.5
1237,cet,4,3,3,NA,la13,0.5
1250,cet,4,4,3,NA,la13,0.5
1232,NA,NA,NA,NA,921,la13,0.5
1197,NA,NA,NA,NA,922,la13,0.5
1195,cet,7,1,0,NA,la13,0.5
1184,cet,4,1,1,NA,la13,0.5
1201,cet,3,1,2,NA,la13,0.5
1181,cet,3,2,2,NA,la13,0.5
1166,cet,4,1,3,NA,la13,0.5
1185,cet,4,1,4,NA,la13,0.5
1201,cet,4,2,4,NA,la13,0.5
1206,cet,4,3,4,NA,la13,0.5
1177,cet,4,4,4,NA,la13,0.5
1153,NA,NA,NA,NA,923,la13,0.5
1150,cet,2,1,0,NA,la13,0.5
NA,cet,0,0,1,NA,la13,0.5
1185,NA,NA,NA,NA,924,la13,0.5
1227,cet,3,1,0,NA,la13,0.5
1183,cet,3,2,0,NA,la13,0.5
1225,cet,3,1,1,NA,la13,0.5
1173,cet,3,2,1,NA,la13,0.5
1247,cet,2,1,2,NA,la13,0.5
1204,cet,2,2,2,NA,la13,0.5
1241,NA,NA,NA,NA,925,la13,0.5
1195,cet,4,1,0,NA,la13,0.5
1202,cet,4,1,1,NA,la13,0.5
1195,cet,4,2,1,NA,la13,0.5
1192,cet,4,3,1,NA,la13,0.5
1195,cet,5,1,2,NA,la13,0.5
1192,cet,5,2,2,NA,la13,0.5
1259,cet,5,3,2,NA,la13,0.5
1202,cet,5,4,2,NA,la13,0.5
1255,cet,5,5,2,NA,la13,0.5
1291,NA,NA,NA,NA,926,la13,0.5
1276,cet,2,1,0,NA,la13,0.5
NA,cet,0,0,1,NA,la13,0.5
1247,NA,NA,NA,NA,927,la13,0.5
1239,cet,3,1,0,NA,la13,0.5
1300,cet,2,1,1,NA,la13,0.5
1270,cet,2,2,1,NA,la13,0.5
1301,NA,NA,NA,NA,928,la13,0.5
1284,cet,5,1,0,NA,la13,0.5
1348,cet,7,1,1,NA,la13,0.5
1275,cet,7,2,1,NA,la13,0.5
1301,cet,6,1,2,NA,la13,0.5
1270,cet,6,2,2,NA,la13,0.5
1296,cet,4,1,3,NA,la13,0.5
1262,cet,4,2,3,NA,la13,0.5
1261,cet,3,1,4,NA,la13,0.5
1257,cet,3,1,5,NA,la13,0.5
1296,cet,2,1,6,NA,la13,0.5
1233,cet,2,2,6,NA,la13,0.5
1312,NA,NA,NA,NA,929,la13,0.5
1305,cet,2,1,0,NA,la13,0.5
1284,cet,3,1,1,NA,la13,0.5
1345,cet,4,1,2,NA,la13,0.5
1267,cet,4,2,2,NA,la13,0.5
1267,cet,3,1,3,NA,la13,0.5
1255,cet,3,2,3,NA,la13,0.5
1240,cet,3,1,4,NA,la13,0.5
NA,cet,0,0,5,NA,la13,0.5
1199,NA,NA,NA,NA,930,la13,0.5
1197,cet,4,1,0,NA,la13,0.5
1263,cet,4,1,1,NA,la13,0.5
1238,cet,4,2,1,NA,la13,0.5
1227,cet,4,3,1,NA,la13,0.5
1192,cet,4,4,1,NA,la13,0.5
1336,NA,NA,NA,NA,931,la13,0.5
1324,cet,3,1,0,NA,la13,0.5
1384,cet,3,1,1,NA,la13,0.5
1311,cet,3,2,1,NA,la13,0.5
1361,cet,4,1,2,NA,la13,0.5
1371,cet,4,2,2,NA,la13,0.5
1293,cet,4,3,2,NA,la13,0.5
1305,cet,4,1,3,NA,la13,0.5
1275,cet,4,2,3,NA,la13,0.5
1288,cet,2,1,4,NA,la13,0.5
1329,cet,2,2,4,NA,la13,0.5
1247,NA,NA,NA,NA,932,la13,0.5
1247,cet,2,1,0,NA,la13,0.5
1296,cet,2,2,0,NA,la13,0.5
1260,NA,NA,NA,NA,933,la13,0.5
1275,cet,6,1,0,NA,la13,0.5
1295,cet,6,2,0,NA,la13,0.5
1320,cet,6,3,0,NA,la13,0.5
1328,cet,6,4,0,NA,la13,0.5
1318,cet,6,5,0,NA,la13,0.5
1272,cet,6,6,0,NA,la13,0.5
1180,NA,NA,NA,NA,934,la13,0.5
1179,cet,2,1,0,NA,la13,0.5
1165,cet,3,1,1,NA,la13,0.5
1165,cet,3,1,2,NA,la13,0.5
1165,cet,3,2,2,NA,la13,0.5
1189,cet,3,3,2,NA,la13,0.5
1336,NA,NA,NA,NA,935,la13,0.5
1374,cet,4,1,0,NA,la13,0.5
1334,cet,4,2,0,NA,la13,0.5
1372,cet,6,1,1,NA,la13,0.5
1334,cet,6,2,1,NA,la13,0.5
1334,cet,6,3,1,NA,la13,0.5
1345,cet,6,4,1,NA,la13,0.5
1334,cet,6,5,1,NA,la13,0.5
1352,cet,6,6,1,NA,la13,0.5
1312,NA,NA,NA,NA,936,la13,0.5
1290,cet,5,1,0,NA,la13,0.5
1280,cet,5,1,1,NA,la13,0.5
1325,cet,5,1,2,NA,la13,0.5
1271,cet,5,2,2,NA,la13,0.5
1366,cet,4,1,3,NA,la13,0.5
1246,cet,4,2,3,NA,la13,0.5
1271,cet,5,1,4,NA,la13,0.5
1291,cet,5,2,4,NA,la13,0.5
1191,cet,5,3,4,NA,la13,0.5
1186,cet,5,1,5,NA,la13,0.5
1252,cet,4,1,6,NA,la13,0.5
1211,cet,4,2,6,NA,la13,0.5
1175,cet,4,3,6,NA,la13,0.5
1252,cet,4,1,7,NA,la13,0.5
1236,cet,4,2,7,NA,la13,0.5
1175,cet,4,3,7,NA,la13,0.5
1203,cet,4,4,7,NA,la13,0.5
1247,NA,NA,NA,NA,937,la13,0.5
1214,cet,2,1,0,NA,la13,0.5
1207,cet,3,1,1,NA,la13,0.5
1266,cet,4,1,2,NA,la13,0.5
1231,cet,4,2,2,NA,la13,0.5
1197,cet,4,3,2,NA,la13,0.5
1241,cet,3,1,3,NA,la13,0.5
1221,cet,3,2,3,NA,la13,0.5
1196,cet,3,3,3,NA,la13,0.5
1191,NA,NA,NA,NA,938,la13,0.5
1224,cet,2,1,0,NA,la13,0.5
1177,cet,2,2,0,NA,la13,0.5
1485,NA,NA,NA,NA,939,la13,0.5
1472,cet,5,1,0,NA,la13,0.5
1469,cet,7,1,1,NA,la13,0.5
1498,cet,5,1,2,NA,la13,0.5
1464,cet,5,2,2,NA,la13,0.5
1508,cet,4,1,3,NA,la13,0.5
1439,cet,4,2,3,NA,la13,0.5
1443,cet,4,1,4,NA,la13,0.5
1468,cet,4,2,4,NA,la13,0.5
1483,cet,4,3,4,NA,la13,0.5
1488,cet,4,4,4,NA,la13,0.5
1257,NA,NA,NA,NA,940,la13,0.5
1269,cet,3,1,0,NA,la13,0.5
1328,cet,3,2,0,NA,la13,0.5
1254,cet,3,3,0,NA,la13,0.5
1383,NA,NA,NA,NA,941,la13,0.5
1234,NA,NA,NA,NA,942,la13,0.5
1333,cet,4,1,0,NA,la13,0.5
1230,cet,4,2,0,NA,la13,0.5
1230,cet,4,1,1,NA,la13,0.5
1333,cet,4,2,1,NA,la13,0.5
1230,cet,4,3,1,NA,la13,0.5
1260,cet,4,4,1,NA,la13,0.5
1295,NA,NA,NA,NA,943,la13,0.5
1342,cet,5,1,0,NA,la13,0.5
1269,cet,5,2,0,NA,la13,0.5
1316,cet,5,1,1,NA,la13,0.5
1261,cet,5,2,1,NA,la13,0.5
1308,cet,5,1,2,NA,la13,0.5
1267,cet,5,2,2,NA,la13,0.5
1261,cet,5,3,2,NA,la13,0.5
1266,cet,5,4,2,NA,la13,0.5
1275,cet,5,5,2,NA,la13,0.5
1259,NA,NA,NA,NA,944,la13,0.5
1366,cet,4,1,0,NA,la13,0.5
1247,cet,4,2,0,NA,la13,0.5
1261,cet,2,1,1,NA,la13,0.5
1221,cet,2,2,1,NA,la13,0.5
1288,NA,NA,NA,NA,945,la13,0.5
1316,cet,3,1,0,NA,la13,0.5
1288,cet,3,2,0,NA,la13,0.5
1328,cet,3,3,0,NA,la13,0.5
1234,NA,NA,NA,NA,946,la13,0.5
1236,cet,4,1,0,NA,la13,0.5
1310,cet,4,2,0,NA,la13,0.5
1230,cet,4,3,0,NA,la13,0.5
1236,cet,2,1,1,NA,la13,0.5
1212,cet,2,2,1,NA,la13,0.5
1225,NA,NA,NA,NA,947,la13,0.5
1234,cet,3,1,0,NA,la13,0.5
1260,cet,3,2,0,NA,la13,0.5
1198,cet,3,3,0,NA,la13,0.5
1320,NA,NA,NA,NA,948,la13,0.5
1316,cet,2,1,0,NA,la13,0.5
1344,cet,2,1,1,NA,la13,0.5
1310,cet,2,2,1,NA,la13,0.5
1399,NA,NA,NA,NA,949,la13,0.5
1394,cet,4,1,0,NA,la13,0.5
1355,cet,4,1,1,NA,la13,0.5
NA,cet,0,0,2,NA,la13,0.5
1201,NA,NA,NA,NA,950,la13,0.5
1272,NA,NA,NA,NA,951,la13,0.5
1278,cet,4,1,0,NA,la13,0.5
1324,cet,4,2,0,NA,la13,0.5
1263,cet,4,3,0,NA,la13,0.5
1308,cet,4,1,1,NA,la13,0.5
1318,cet,4,2,1,NA,la13,0.5
1278,cet,4,3,1,NA,la13,0.5
1258,cet,4,4,1,NA,la13,0.5
1283,NA,NA,NA,NA,952,la13,0.5
1282,cet,5,1,0,NA,la13,0.5
1309,cet,5,1,1,NA,la13,0.5
1242,cet,5,2,1,NA,la13,0.5
1244,cet,3,1,2,NA,la13,0.5
1229,cet,3,2,2,NA,la13,0.5
1227,cet,5,1,3,NA,la13,0.5
1364,cet,2,1,4,NA,la13,0.5
1231,cet,2,2,4,NA,la13,0.5
1186,NA,NA,NA,NA,953,la13,0.5
1197,cet,2,1,0,NA,la13,0.5
1173,cet,2,2,0,NA,la13,0.5
1212,NA,NA,NA,NA,954,la13,0.5
