objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,instance,plsCase
1377,cet,4,1,1,NA,la14,0.4 0.8
1478,cet,4,2,1,NA,la14,0.4 0.8
1338,cet,4,3,1,NA,la14,0.4 0.8
1452,cet,2,1,2,NA,la14,0.4 0.8
1396,cet,2,2,2,NA,la14,0.4 0.8
1301,NA,NA,NA,NA,152,la14,0.4 0.8
1419,NA,NA,NA,NA,153,la14,0.4 0.8
1456,NA,NA,NA,NA,154,la14,0.4 0.8
1436,cet,3,1,0,NA,la14,0.4 0.8
1430,cet,3,1,1,NA,la14,0.4 0.8
NA,cet,0,0,2,NA,la14,0.4 0.8
1427,NA,NA,NA,NA,155,la14,0.4 0.8
1453,cet,2,1,0,NA,la14,0.4 0.8
1524,cet,2,2,0,NA,la14,0.4 0.8
1408,NA,NA,NA,NA,156,la14,0.4 0.8
1371,NA,NA,NA,NA,157,la14,0.4 0.8
1367,cet,4,1,0,NA,la14,0.4 0.8
1362,cet,3,1,1,NA,la14,0.4 0.8
1362,cet,7,1,2,NA,la14,0.4 0.8
1362,cet,7,2,2,NA,la14,0.4 0.8
1414,cet,7,3,2,NA,la14,0.4 0.8
1390,cet,7,4,2,NA,la14,0.4 0.8
1362,cet,7,5,2,NA,la14,0.4 0.8
1362,cet,7,6,2,NA,la14,0.4 0.8
1362,cet,7,7,2,NA,la14,0.4 0.8
1399,NA,NA,NA,NA,158,la14,0.4 0.8
1426,cet,6,1,0,NA,la14,0.4 0.8
1495,cet,6,2,0,NA,la14,0.4 0.8
1419,cet,6,3,0,NA,la14,0.4 0.8
1435,cet,6,4,0,NA,la14,0.4 0.8
1389,cet,6,5,0,NA,la14,0.4 0.8
1425,cet,4,1,1,NA,la14,0.4 0.8
1399,cet,4,2,1,NA,la14,0.4 0.8
1379,cet,4,3,1,NA,la14,0.4 0.8
1516,cet,6,1,2,NA,la14,0.4 0.8
1388,cet,6,2,2,NA,la14,0.4 0.8
1420,cet,6,3,2,NA,la14,0.4 0.8
1399,cet,6,4,2,NA,la14,0.4 0.8
1406,cet,6,5,2,NA,la14,0.4 0.8
1415,cet,6,6,2,NA,la14,0.4 0.8
1436,NA,NA,NA,NA,159,la14,0.4 0.8
1411,cet,2,1,0,NA,la14,0.4 0.8
1450,cet,2,1,1,NA,la14,0.4 0.8
1403,cet,2,2,1,NA,la14,0.4 0.8
1460,NA,NA,NA,NA,160,la14,0.4 0.8
1480,cet,2,1,0,NA,la14,0.4 0.8
1438,cet,2,2,0,NA,la14,0.4 0.8
1472,NA,NA,NA,NA,161,la14,0.4 0.8
1466,cet,2,1,0,NA,la14,0.4 0.8
NA,cet,0,0,1,NA,la14,0.4 0.8
1350,NA,NA,NA,NA,162,la14,0.4 0.8
1401,cet,5,1,0,NA,la14,0.4 0.8
1361,cet,5,2,0,NA,la14,0.4 0.8
1359,cet,5,3,0,NA,la14,0.4 0.8
1362,cet,5,4,0,NA,la14,0.4 0.8
1338,cet,5,5,0,NA,la14,0.4 0.8
1439,NA,NA,NA,NA,163,la14,0.4 0.8
1361,NA,NA,NA,NA,164,la14,0.4 0.8
1292,NA,NA,NA,NA,165,la14,0.4 0.8
1292,NA,NA,NA,NA,166,la14,0.4 0.8
1321,NA,NA,NA,NA,167,la14,0.4 0.8
1360,NA,NA,NA,NA,168,la14,0.4 0.8
1490,NA,NA,NA,NA,169,la14,0.4 0.8
1486,cet,3,1,0,NA,la14,0.4 0.8
1452,cet,2,1,1,NA,la14,0.4 0.8
1498,cet,2,1,2,NA,la14,0.4 0.8
1483,cet,2,2,2,NA,la14,0.4 0.8
1292,NA,NA,NA,NA,170,la14,0.4 0.8
1338,NA,NA,NA,NA,171,la14,0.4 0.8
1565,NA,NA,NA,NA,172,la14,0.4 0.8
1564,cet,4,1,0,NA,la14,0.4 0.8
NA,cet,0,0,1,NA,la14,0.4 0.8
1466,NA,NA,NA,NA,173,la14,0.4 0.8
1321,NA,NA,NA,NA,174,la14,0.4 0.8
1325,NA,NA,NA,NA,175,la14,0.4 0.8
1292,NA,NA,NA,NA,176,la14,0.4 0.8
1330,NA,NA,NA,NA,177,la14,0.4 0.8
1344,cet,2,1,0,NA,la14,0.4 0.8
1323,cet,2,2,0,NA,la14,0.4 0.8
1397,NA,NA,NA,NA,178,la14,0.4 0.8
1415,NA,NA,NA,NA,179,la14,0.4 0.8
1469,cet,2,1,0,NA,la14,0.4 0.8
1456,cet,2,2,0,NA,la14,0.4 0.8
1437,NA,NA,NA,NA,180,la14,0.4 0.8
1428,cet,2,1,0,NA,la14,0.4 0.8
1422,cet,2,1,1,NA,la14,0.4 0.8
1388,cet,2,1,2,NA,la14,0.4 0.8
1381,cet,2,1,3,NA,la14,0.4 0.8
1375,cet,2,1,4,NA,la14,0.4 0.8
NA,cet,0,0,5,NA,la14,0.4 0.8
1303,NA,NA,NA,NA,181,la14,0.4 0.8
1381,cet,2,1,0,NA,la14,0.4 0.8
1450,cet,2,2,0,NA,la14,0.4 0.8
1379,NA,NA,NA,NA,182,la14,0.4 0.8
1379,cet,5,1,0,NA,la14,0.4 0.8
1379,cet,5,2,0,NA,la14,0.4 0.8
1439,cet,5,3,0,NA,la14,0.4 0.8
1379,cet,5,4,0,NA,la14,0.4 0.8
1379,cet,5,5,0,NA,la14,0.4 0.8
1292,NA,NA,NA,NA,183,la14,0.4 0.8
1589,NA,NA,NA,NA,184,la14,0.4 0.8
1414,NA,NA,NA,NA,185,la14,0.4 0.8
1425,cet,2,1,0,NA,la14,0.4 0.8
1444,cet,2,2,0,NA,la14,0.4 0.8
1346,NA,NA,NA,NA,186,la14,0.4 0.8
1355,cet,4,1,0,NA,la14,0.4 0.8
1366,cet,4,2,0,NA,la14,0.4 0.8
1406,cet,4,3,0,NA,la14,0.4 0.8
1396,cet,4,4,0,NA,la14,0.4 0.8
1447,NA,NA,NA,NA,187,la14,0.4 0.8
1338,NA,NA,NA,NA,188,la14,0.4 0.8
1589,NA,NA,NA,NA,189,la14,0.4 0.8
1466,NA,NA,NA,NA,190,la14,0.4 0.8
1388,NA,NA,NA,NA,191,la14,0.4 0.8
1361,cet,2,1,0,NA,la14,0.4 0.8
NA,cet,0,0,1,NA,la14,0.4 0.8
1480,NA,NA,NA,NA,192,la14,0.4 0.8
1439,cet,5,1,0,NA,la14,0.4 0.8
1436,cet,6,1,1,NA,la14,0.4 0.8
1509,cet,5,1,2,NA,la14,0.4 0.8
1358,cet,5,2,2,NA,la14,0.4 0.8
1431,cet,4,1,3,NA,la14,0.4 0.8
1292,cet,4,2,3,NA,la14,0.4 0.8
1348,cet,2,1,4,NA,la14,0.4 0.8
1351,cet,2,2,4,NA,la14,0.4 0.8
1382,NA,NA,NA,NA,193,la14,0.4 0.8
1359,NA,NA,NA,NA,194,la14,0.4 0.8
1410,NA,NA,NA,NA,195,la14,0.4 0.8
1408,cet,3,1,0,NA,la14,0.4 0.8
1402,cet,3,1,1,NA,la14,0.4 0.8
1401,cet,3,1,2,NA,la14,0.4 0.8
1395,cet,2,1,3,NA,la14,0.4 0.8
1394,cet,2,1,4,NA,la14,0.4 0.8
1412,cet,5,1,5,NA,la14,0.4 0.8
1390,cet,5,2,5,NA,la14,0.4 0.8
1408,cet,3,1,6,NA,la14,0.4 0.8
1398,cet,3,2,6,NA,la14,0.4 0.8
1384,cet,3,3,6,NA,la14,0.4 0.8
1381,NA,NA,NA,NA,196,la14,0.4 0.8
1496,NA,NA,NA,NA,197,la14,0.4 0.8
1384,NA,NA,NA,NA,198,la14,0.4 0.8
1435,cet,3,1,0,NA,la14,0.4 0.8
1382,cet,3,2,0,NA,la14,0.4 0.8
1377,cet,3,1,1,NA,la14,0.4 0.8
1376,cet,2,1,2,NA,la14,0.4 0.8
1382,cet,3,1,3,NA,la14,0.4 0.8
1367,cet,3,2,3,NA,la14,0.4 0.8
1391,cet,2,1,4,NA,la14,0.4 0.8
1355,cet,2,2,4,NA,la14,0.4 0.8
1292,NA,NA,NA,NA,199,la14,0.4 0.8
1292,NA,NA,NA,NA,200,la14,0.4 0.8
1292,cet,5,1,0,NA,la14,0.4 0.8
1292,cet,5,2,0,NA,la14,0.4 0.8
1295,cet,5,3,0,NA,la14,0.4 0.8
1292,cet,5,4,0,NA,la14,0.4 0.8
1292,cet,5,5,0,NA,la14,0.4 0.8
1400,NA,NA,NA,NA,201,la14,0.4 0.8
1451,cet,4,1,0,NA,la14,0.4 0.8
1438,cet,4,2,0,NA,la14,0.4 0.8
1378,cet,4,3,0,NA,la14,0.4 0.8
NA,cet,0,0,1,NA,la14,0.4 0.8
1292,NA,NA,NA,NA,202,la14,0.4 0.8
1387,NA,NA,NA,NA,203,la14,0.4 0.8
1380,cet,2,1,0,NA,la14,0.4 0.8
1392,cet,2,1,1,NA,la14,0.4 0.8
1453,cet,2,2,1,NA,la14,0.4 0.8
1292,NA,NA,NA,NA,204,la14,0.4 0.8
1387,NA,NA,NA,NA,205,la14,0.4 0.8
1391,cet,6,1,0,NA,la14,0.4 0.8
1429,cet,6,2,0,NA,la14,0.4 0.8
1401,cet,6,3,0,NA,la14,0.4 0.8
1419,cet,6,4,0,NA,la14,0.4 0.8
1445,cet,6,5,0,NA,la14,0.4 0.8
1419,cet,6,6,0,NA,la14,0.4 0.8
1338,NA,NA,NA,NA,206,la14,0.4 0.8
1388,cet,3,1,0,NA,la14,0.4 0.8
1317,cet,3,2,0,NA,la14,0.4 0.8
1367,cet,3,1,1,NA,la14,0.4 0.8
1316,cet,3,2,1,NA,la14,0.4 0.8
1367,cet,4,1,2,NA,la14,0.4 0.8
1308,cet,4,2,2,NA,la14,0.4 0.8
1307,cet,3,1,3,NA,la14,0.4 0.8
1303,cet,4,1,4,NA,la14,0.4 0.8
1374,cet,3,1,5,NA,la14,0.4 0.8
1302,cet,3,2,5,NA,la14,0.4 0.8
1345,cet,3,1,6,NA,la14,0.4 0.8
1300,cet,3,2,6,NA,la14,0.4 0.8
1293,cet,3,1,7,NA,la14,0.4 0.8
1325,cet,4,1,8,NA,la14,0.4 0.8
1364,cet,4,2,8,NA,la14,0.4 0.8
1326,cet,4,3,8,NA,la14,0.4 0.8
1300,cet,4,4,8,NA,la14,0.4 0.8
1360,NA,NA,NA,NA,207,la14,0.4 0.8
1338,NA,NA,NA,NA,208,la14,0.4 0.8
1338,cet,4,1,0,NA,la14,0.4 0.8
1292,cet,4,2,0,NA,la14,0.4 0.8
NA,cet,0,0,1,NA,la14,0.4 0.8
1323,NA,NA,NA,NA,209,la14,0.4 0.8
1336,cet,3,1,0,NA,la14,0.4 0.8
1304,cet,3,2,0,NA,la14,0.4 0.8
1343,cet,5,1,1,NA,la14,0.4 0.8
1336,cet,5,2,1,NA,la14,0.4 0.8
1333,cet,5,3,1,NA,la14,0.4 0.8
1330,cet,5,4,1,NA,la14,0.4 0.8
1383,cet,5,5,1,NA,la14,0.4 0.8
1491,NA,NA,NA,NA,210,la14,0.4 0.8
1576,cet,3,1,0,NA,la14,0.4 0.8
1496,cet,3,2,0,NA,la14,0.4 0.8
1482,cet,3,3,0,NA,la14,0.4 0.8
1292,NA,NA,NA,NA,211,la14,0.4 0.8
1303,NA,NA,NA,NA,212,la14,0.4 0.8
1297,cet,2,1,0,NA,la14,0.4 0.8
1311,cet,3,1,1,NA,la14,0.4 0.8
1295,cet,3,2,1,NA,la14,0.4 0.8
1311,cet,2,1,2,NA,la14,0.4 0.8
1293,cet,2,2,2,NA,la14,0.4 0.8
1292,NA,NA,NA,NA,213,la14,0.4 0.8
1437,NA,NA,NA,NA,214,la14,0.4 0.8
1411,cet,2,1,0,NA,la14,0.4 0.8
NA,cet,0,0,1,NA,la14,0.4 0.8
1380,NA,NA,NA,NA,215,la14,0.4 0.8
1377,cet,2,1,0,NA,la14,0.4 0.8
NA,cet,0,0,1,NA,la14,0.4 0.8
1348,NA,NA,NA,NA,216,la14,0.4 0.8
1323,NA,NA,NA,NA,217,la14,0.4 0.8
1360,NA,NA,NA,NA,218,la14,0.4 0.8
1437,cet,3,1,0,NA,la14,0.4 0.8
1380,cet,3,2,0,NA,la14,0.4 0.8
1454,cet,3,3,0,NA,la14,0.4 0.8
1322,NA,NA,NA,NA,219,la14,0.4 0.8
1379,cet,2,1,0,NA,la14,0.4 0.8
1318,cet,2,2,0,NA,la14,0.4 0.8
1321,NA,NA,NA,NA,220,la14,0.4 0.8
1332,NA,NA,NA,NA,221,la14,0.4 0.8
1434,NA,NA,NA,NA,222,la14,0.4 0.8
1443,cet,3,1,0,NA,la14,0.4 0.8
1432,cet,3,2,0,NA,la14,0.4 0.8
1461,cet,6,1,1,NA,la14,0.4 0.8
1487,cet,6,2,1,NA,la14,0.4 0.8
1427,cet,6,3,1,NA,la14,0.4 0.8
1416,cet,3,1,2,NA,la14,0.4 0.8
1445,cet,6,1,3,NA,la14,0.4 0.8
1396,cet,6,2,3,NA,la14,0.4 0.8
1401,cet,6,1,4,NA,la14,0.4 0.8
1442,cet,6,2,4,NA,la14,0.4 0.8
1396,cet,6,3,4,NA,la14,0.4 0.8
1417,cet,6,4,4,NA,la14,0.4 0.8
1467,cet,6,5,4,NA,la14,0.4 0.8
1396,cet,6,6,4,NA,la14,0.4 0.8
1361,NA,NA,NA,NA,223,la14,0.4 0.8
1357,cet,3,1,0,NA,la14,0.4 0.8
1292,cet,3,1,1,NA,la14,0.4 0.8
1359,cet,3,1,2,NA,la14,0.4 0.8
1292,cet,3,2,2,NA,la14,0.4 0.8
1292,cet,3,3,2,NA,la14,0.4 0.8
1292,NA,NA,NA,NA,224,la14,0.4 0.8
1338,NA,NA,NA,NA,225,la14,0.4 0.8
1590,NA,NA,NA,NA,226,la14,0.4 0.8
1589,cet,5,1,0,NA,la14,0.4 0.8
NA,cet,0,0,1,NA,la14,0.4 0.8
1361,NA,NA,NA,NA,227,la14,0.4 0.8
1353,NA,NA,NA,NA,228,la14,0.4 0.8
1463,cet,4,1,0,NA,la14,0.4 0.8
1413,cet,4,2,0,NA,la14,0.4 0.8
1392,cet,4,3,0,NA,la14,0.4 0.8
1352,cet,4,4,0,NA,la14,0.4 0.8
1332,NA,NA,NA,NA,229,la14,0.4 0.8
1502,NA,NA,NA,NA,230,la14,0.4 0.8
1516,cet,2,1,0,NA,la14,0.4 0.8
1475,cet,2,2,0,NA,la14,0.4 0.8
1321,NA,NA,NA,NA,231,la14,0.4 0.8
1337,NA,NA,NA,NA,232,la14,0.4 0.8
1331,cet,3,1,0,NA,la14,0.4 0.8
1377,cet,3,1,1,NA,la14,0.4 0.8
1360,cet,3,2,1,NA,la14,0.4 0.8
1422,cet,3,3,1,NA,la14,0.4 0.8
1321,NA,NA,NA,NA,233,la14,0.4 0.8
1452,NA,NA,NA,NA,234,la14,0.4 0.8
1440,cet,4,1,0,NA,la14,0.4 0.8
1544,cet,3,1,1,NA,la14,0.4 0.8
1451,cet,3,2,1,NA,la14,0.4 0.8
1492,cet,3,3,1,NA,la14,0.4 0.8
1369,NA,NA,NA,NA,235,la14,0.4 0.8
1292,NA,NA,NA,NA,236,la14,0.4 0.8
1389,NA,NA,NA,NA,237,la14,0.4 0.8
1417,NA,NA,NA,NA,238,la14,0.4 0.8
1298,NA,NA,NA,NA,239,la14,0.4 0.8
1495,NA,NA,NA,NA,240,la14,0.4 0.8
1459,cet,3,1,0,NA,la14,0.4 0.8
1454,cet,3,1,1,NA,la14,0.4 0.8
1483,cet,2,1,2,NA,la14,0.4 0.8
1477,cet,2,2,2,NA,la14,0.4 0.8
1292,NA,NA,NA,NA,241,la14,0.4 0.8
1344,NA,NA,NA,NA,242,la14,0.4 0.8
1338,cet,3,1,0,NA,la14,0.4 0.8
1299,cet,2,1,1,NA,la14,0.4 0.8
1338,cet,2,1,2,NA,la14,0.4 0.8
1292,cet,2,2,2,NA,la14,0.4 0.8
1386,NA,NA,NA,NA,243,la14,0.4 0.8
1380,cet,5,1,0,NA,la14,0.4 0.8
1380,cet,4,1,1,NA,la14,0.4 0.8
1338,cet,4,2,1,NA,la14,0.4 0.8
1320,cet,6,1,2,NA,la14,0.4 0.8
1298,cet,4,1,3,NA,la14,0.4 0.8
1298,cet,4,1,4,NA,la14,0.4 0.8
1298,cet,4,2,4,NA,la14,0.4 0.8
1292,cet,4,3,4,NA,la14,0.4 0.8
1292,cet,5,1,5,NA,la14,0.4 0.8
1292,cet,5,2,5,NA,la14,0.4 0.8
1292,cet,5,3,5,NA,la14,0.4 0.8
1292,cet,5,4,5,NA,la14,0.4 0.8
1292,cet,5,5,5,NA,la14,0.4 0.8
1292,NA,NA,NA,NA,244,la14,0.4 0.8
1431,NA,NA,NA,NA,245,la14,0.4 0.8
1483,cet,3,1,0,NA,la14,0.4 0.8
1491,cet,3,2,0,NA,la14,0.4 0.8
1545,cet,3,3,0,NA,la14,0.4 0.8
1374,NA,NA,NA,NA,246,la14,0.4 0.8
1439,NA,NA,NA,NA,247,la14,0.4 0.8
1445,NA,NA,NA,NA,248,la14,0.4 0.8
1439,cet,3,1,0,NA,la14,0.4 0.8
NA,cet,0,0,1,NA,la14,0.4 0.8
1292,NA,NA,NA,NA,249,la14,0.4 0.8
1510,NA,NA,NA,NA,250,la14,0.4 0.8
1579,cet,2,1,0,NA,la14,0.4 0.8
1504,cet,2,2,0,NA,la14,0.4 0.8
1367,NA,NA,NA,NA,251,la14,0.4 0.8
1374,cet,2,1,0,NA,la14,0.4 0.8
1385,cet,2,2,0,NA,la14,0.4 0.8
1343,NA,NA,NA,NA,252,la14,0.4 0.8
1402,cet,2,1,0,NA,la14,0.4 0.8
1412,cet,2,2,0,NA,la14,0.4 0.8
1331,NA,NA,NA,NA,253,la14,0.4 0.8
1354,cet,6,1,0,NA,la14,0.4 0.8
1374,cet,6,2,0,NA,la14,0.4 0.8
1338,cet,6,3,0,NA,la14,0.4 0.8
1324,cet,6,4,0,NA,la14,0.4 0.8
1302,cet,3,1,1,NA,la14,0.4 0.8
1296,cet,4,1,2,NA,la14,0.4 0.8
NA,cet,0,0,3,NA,la14,0.4 0.8
1292,NA,NA,NA,NA,254,la14,0.4 0.8
1325,NA,NA,NA,NA,255,la14,0.4 0.8
1353,NA,NA,NA,NA,256,la14,0.4 0.8
1650,NA,NA,NA,NA,257,la14,0.4 0.8
1754,cet,2,1,0,NA,la14,0.4 0.8
1689,cet,2,2,0,NA,la14,0.4 0.8
1298,NA,NA,NA,NA,258,la14,0.4 0.8
1292,cet,2,1,0,NA,la14,0.4 0.8
NA,cet,0,0,1,NA,la14,0.4 0.8
1374,NA,NA,NA,NA,259,la14,0.4 0.8
1386,cet,7,1,0,NA,la14,0.4 0.8
1366,cet,7,2,0,NA,la14,0.4 0.8
1357,cet,4,1,1,NA,la14,0.4 0.8
NA,cet,0,0,2,NA,la14,0.4 0.8
1321,NA,NA,NA,NA,260,la14,0.4 0.8
1320,cet,5,1,0,NA,la14,0.4 0.8
1308,cet,2,1,1,NA,la14,0.4 0.8
1352,cet,3,1,2,NA,la14,0.4 0.8
1297,cet,3,2,2,NA,la14,0.4 0.8
1292,cet,3,1,3,NA,la14,0.4 0.8
1326,cet,4,1,4,NA,la14,0.4 0.8
1292,cet,4,2,4,NA,la14,0.4 0.8
1333,cet,4,3,4,NA,la14,0.4 0.8
1292,cet,4,4,4,NA,la14,0.4 0.8
1390,NA,NA,NA,NA,261,la14,0.4 0.8
1322,NA,NA,NA,NA,262,la14,0.4 0.8
1360,NA,NA,NA,NA,263,la14,0.4 0.8
1425,NA,NA,NA,NA,264,la14,0.4 0.8
1419,cet,2,1,0,NA,la14,0.4 0.8
NA,cet,0,0,1,NA,la14,0.4 0.8
1579,NA,NA,NA,NA,265,la14,0.4 0.8
1634,cet,3,1,0,NA,la14,0.4 0.8
1580,cet,3,2,0,NA,la14,0.4 0.8
1545,cet,3,3,0,NA,la14,0.4 0.8
1304,NA,NA,NA,NA,266,la14,0.4 0.8
1295,cet,5,1,0,NA,la14,0.4 0.8
1293,cet,2,1,1,NA,la14,0.4 0.8
1293,cet,2,1,2,NA,la14,0.4 0.8
1392,cet,2,2,2,NA,la14,0.4 0.8
1464,NA,NA,NA,NA,267,la14,0.4 0.8
1578,cet,3,1,0,NA,la14,0.4 0.8
1433,cet,3,2,0,NA,la14,0.4 0.8
1547,cet,2,1,1,NA,la14,0.4 0.8
1464,cet,2,2,1,NA,la14,0.4 0.8
1311,NA,NA,NA,NA,268,la14,0.4 0.8
1296,NA,NA,NA,NA,269,la14,0.4 0.8
1292,cet,3,1,0,NA,la14,0.4 0.8
NA,cet,0,0,1,NA,la14,0.4 0.8
1438,NA,NA,NA,NA,270,la14,0.4 0.8
1439,NA,NA,NA,NA,271,la14,0.4 0.8
1434,cet,4,1,0,NA,la14,0.4 0.8
1439,cet,6,1,1,NA,la14,0.4 0.8
1427,cet,6,2,1,NA,la14,0.4 0.8
1426,cet,3,1,2,NA,la14,0.4 0.8
1437,cet,3,1,3,NA,la14,0.4 0.8
1421,cet,3,2,3,NA,la14,0.4 0.8
1419,cet,3,1,4,NA,la14,0.4 0.8
1456,cet,3,1,5,NA,la14,0.4 0.8
1404,cet,3,2,5,NA,la14,0.4 0.8
1399,cet,4,1,6,NA,la14,0.4 0.8
1397,cet,4,1,7,NA,la14,0.4 0.8
1389,cet,2,1,8,NA,la14,0.4 0.8
1378,cet,7,1,9,NA,la14,0.4 0.8
1447,cet,6,1,10,NA,la14,0.4 0.8
1377,cet,6,2,10,NA,la14,0.4 0.8
1447,cet,3,1,11,NA,la14,0.4 0.8
1397,cet,3,2,11,NA,la14,0.4 0.8
1389,cet,3,3,11,NA,la14,0.4 0.8
1351,NA,NA,NA,NA,272,la14,0.4 0.8
1341,cet,2,1,0,NA,la14,0.4 0.8
1395,cet,4,1,1,NA,la14,0.4 0.8
1345,cet,4,2,1,NA,la14,0.4 0.8
1331,cet,4,3,1,NA,la14,0.4 0.8
1329,cet,2,1,2,NA,la14,0.4 0.8
1383,cet,4,1,3,NA,la14,0.4 0.8
1327,cet,4,2,3,NA,la14,0.4 0.8
1339,cet,2,1,4,NA,la14,0.4 0.8
1310,cet,2,2,4,NA,la14,0.4 0.8
1323,NA,NA,NA,NA,273,la14,0.4 0.8
1528,NA,NA,NA,NA,274,la14,0.4 0.8
1337,NA,NA,NA,NA,275,la14,0.4 0.8
1447,NA,NA,NA,NA,276,la14,0.4 0.8
1435,cet,3,1,0,NA,la14,0.4 0.8
NA,cet,0,0,1,NA,la14,0.4 0.8
1498,NA,NA,NA,NA,277,la14,0.4 0.8
1422,cet,3,1,0,NA,la14,0.4 0.8
1480,cet,2,1,1,NA,la14,0.4 0.8
1406,cet,2,2,1,NA,la14,0.4 0.8
1292,NA,NA,NA,NA,278,la14,0.4 0.8
1315,NA,NA,NA,NA,279,la14,0.4 0.8
1304,cet,4,1,0,NA,la14,0.4 0.8
1301,cet,4,1,1,NA,la14,0.4 0.8
NA,cet,0,0,2,NA,la14,0.4 0.8
1587,NA,NA,NA,NA,280,la14,0.4 0.8
1578,cet,4,1,0,NA,la14,0.4 0.8
1562,cet,3,1,1,NA,la14,0.4 0.8
1511,cet,7,1,2,NA,la14,0.4 0.8
1516,cet,7,1,3,NA,la14,0.4 0.8
1507,cet,7,2,3,NA,la14,0.4 0.8
1491,cet,2,1,4,NA,la14,0.4 0.8
1581,cet,3,1,5,NA,la14,0.4 0.8
1486,cet,3,2,5,NA,la14,0.4 0.8
1469,cet,2,1,6,NA,la14,0.4 0.8
NA,cet,0,0,7,NA,la14,0.4 0.8
1292,NA,NA,NA,NA,281,la14,0.4 0.8
1584,NA,NA,NA,NA,282,la14,0.4 0.8
1553,cet,2,1,0,NA,la14,0.4 0.8
NA,cet,0,0,1,NA,la14,0.4 0.8
1292,NA,NA,NA,NA,283,la14,0.4 0.8
1357,NA,NA,NA,NA,284,la14,0.4 0.8
1370,cet,4,1,0,NA,la14,0.4 0.8
1384,cet,4,2,0,NA,la14,0.4 0.8
1386,cet,4,3,0,NA,la14,0.4 0.8
1352,cet,4,4,0,NA,la14,0.4 0.8
1408,NA,NA,NA,NA,285,la14,0.4 0.8
1292,NA,NA,NA,NA,286,la14,0.4 0.8
1374,NA,NA,NA,NA,287,la14,0.4 0.8
1387,NA,NA,NA,NA,288,la14,0.4 0.8
1439,NA,NA,NA,NA,289,la14,0.4 0.8
1445,cet,3,1,0,NA,la14,0.4 0.8
1373,cet,3,2,0,NA,la14,0.4 0.8
1369,cet,6,1,1,NA,la14,0.4 0.8
1383,cet,4,1,2,NA,la14,0.4 0.8
1365,cet,4,2,2,NA,la14,0.4 0.8
NA,cet,0,0,3,NA,la14,0.4 0.8
1406,NA,NA,NA,NA,290,la14,0.4 0.8
1374,NA,NA,NA,NA,291,la14,0.4 0.8
1292,NA,NA,NA,NA,292,la14,0.4 0.8
1443,NA,NA,NA,NA,293,la14,0.4 0.8
1509,cet,2,1,0,NA,la14,0.4 0.8
1438,cet,2,2,0,NA,la14,0.4 0.8
1459,NA,NA,NA,NA,294,la14,0.4 0.8
1454,cet,7,1,0,NA,la14,0.4 0.8
1483,cet,7,1,1,NA,la14,0.4 0.8
1475,cet,7,2,1,NA,la14,0.4 0.8
1445,cet,7,3,1,NA,la14,0.4 0.8
1519,cet,5,1,2,NA,la14,0.4 0.8
1444,cet,5,2,2,NA,la14,0.4 0.8
1437,cet,2,1,3,NA,la14,0.4 0.8
1492,cet,5,1,4,NA,la14,0.4 0.8
1432,cet,5,2,4,NA,la14,0.4 0.8
1445,cet,6,1,5,NA,la14,0.4 0.8
1469,cet,6,2,5,NA,la14,0.4 0.8
1431,cet,6,3,5,NA,la14,0.4 0.8
1417,cet,4,1,6,NA,la14,0.4 0.8
1453,cet,3,1,7,NA,la14,0.4 0.8
1415,cet,3,2,7,NA,la14,0.4 0.8
1428,cet,4,1,8,NA,la14,0.4 0.8
1437,cet,4,2,8,NA,la14,0.4 0.8
1471,cet,4,3,8,NA,la14,0.4 0.8
1466,cet,4,4,8,NA,la14,0.4 0.8
1439,NA,NA,NA,NA,295,la14,0.4 0.8
1423,NA,NA,NA,NA,296,la14,0.4 0.8
1420,cet,5,1,0,NA,la14,0.4 0.8
1401,cet,3,1,1,NA,la14,0.4 0.8
1399,cet,4,1,2,NA,la14,0.4 0.8
1361,cet,2,1,3,NA,la14,0.4 0.8
NA,cet,0,0,4,NA,la14,0.4 0.8
1360,NA,NA,NA,NA,297,la14,0.4 0.8
1292,NA,NA,NA,NA,298,la14,0.4 0.8
1381,NA,NA,NA,NA,299,la14,0.4 0.8
1378,cet,2,1,0,NA,la14,0.4 0.8
1372,cet,6,1,1,NA,la14,0.4 0.8
1371,cet,4,1,2,NA,la14,0.4 0.8
1361,cet,3,1,3,NA,la14,0.4 0.8
1358,cet,3,1,4,NA,la14,0.4 0.8
1350,cet,4,1,5,NA,la14,0.4 0.8
1344,cet,2,1,6,NA,la14,0.4 0.8
1342,cet,2,1,7,NA,la14,0.4 0.8
NA,cet,0,0,8,NA,la14,0.4 0.8
1338,NA,NA,NA,NA,300,la14,0.4 0.8
1332,NA,NA,NA,NA,301,la14,0.4 0.8
1292,NA,NA,NA,NA,302,la14,0.4 0.8
1410,NA,NA,NA,NA,303,la14,0.4 0.8
1435,cet,4,1,0,NA,la14,0.4 0.8
1367,cet,4,2,0,NA,la14,0.4 0.8
1357,cet,3,1,1,NA,la14,0.4 0.8
NA,cet,0,0,2,NA,la14,0.4 0.8
1359,NA,NA,NA,NA,304,la14,0.4 0.8
1427,NA,NA,NA,NA,305,la14,0.4 0.8
1319,NA,NA,NA,NA,306,la14,0.4 0.8
1326,cet,3,1,0,NA,la14,0.4 0.8
1300,cet,3,2,0,NA,la14,0.4 0.8
1292,cet,5,1,1,NA,la14,0.4 0.8
1314,cet,5,1,2,NA,la14,0.4 0.8
