objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,instance,plsCase
1962,cet,6,6,7,NA,la31,0.5
1985,NA,NA,NA,NA,167,la31,0.5
2070,cet,8,1,0,NA,la31,0.5
2065,cet,8,2,0,NA,la31,0.5
1981,cet,8,3,0,NA,la31,0.5
2024,cet,7,1,1,NA,la31,0.5
1969,cet,7,2,1,NA,la31,0.5
1931,cet,7,1,2,NA,la31,0.5
1976,cet,6,1,3,NA,la31,0.5
2011,cet,6,2,3,NA,la31,0.5
2001,cet,6,3,3,NA,la31,0.5
1929,cet,6,4,3,NA,la31,0.5
1923,cet,7,1,4,NA,la31,0.5
1913,cet,4,1,5,NA,la31,0.5
1987,cet,8,1,6,NA,la31,0.5
1972,cet,8,2,6,NA,la31,0.5
1908,cet,8,3,6,NA,la31,0.5
1964,cet,7,1,7,NA,la31,0.5
1907,cet,7,2,7,NA,la31,0.5
1905,cet,6,1,8,NA,la31,0.5
1979,cet,7,1,9,NA,la31,0.5
1932,cet,7,2,9,NA,la31,0.5
1946,cet,7,3,9,NA,la31,0.5
1927,cet,7,4,9,NA,la31,0.5
1945,cet,7,5,9,NA,la31,0.5
1905,cet,7,6,9,NA,la31,0.5
1905,cet,7,7,9,NA,la31,0.5
1987,NA,NA,NA,NA,168,la31,0.5
1984,cet,4,1,0,NA,la31,0.5
2046,cet,4,1,1,NA,la31,0.5
2087,cet,4,2,1,NA,la31,0.5
2004,cet,4,3,1,NA,la31,0.5
2038,cet,4,4,1,NA,la31,0.5
2041,NA,NA,NA,NA,169,la31,0.5
2043,cet,9,1,0,NA,la31,0.5
2041,cet,9,2,0,NA,la31,0.5
2039,cet,9,3,0,NA,la31,0.5
2039,cet,9,1,1,NA,la31,0.5
2039,cet,9,2,1,NA,la31,0.5
2039,cet,9,3,1,NA,la31,0.5
2039,cet,9,4,1,NA,la31,0.5
2091,cet,9,5,1,NA,la31,0.5
2035,cet,9,6,1,NA,la31,0.5
2035,cet,9,1,2,NA,la31,0.5
2030,cet,9,2,2,NA,la31,0.5
2060,cet,5,1,3,NA,la31,0.5
2052,cet,5,2,3,NA,la31,0.5
2078,cet,5,3,3,NA,la31,0.5
2024,cet,5,4,3,NA,la31,0.5
2020,cet,6,1,4,NA,la31,0.5
2015,cet,5,1,5,NA,la31,0.5
2054,cet,5,1,6,NA,la31,0.5
2013,cet,5,2,6,NA,la31,0.5
2061,cet,3,1,7,NA,la31,0.5
2062,cet,3,2,7,NA,la31,0.5
2001,cet,3,3,7,NA,la31,0.5
2126,NA,NA,NA,NA,170,la31,0.5
2121,cet,5,1,0,NA,la31,0.5
2182,cet,8,1,1,NA,la31,0.5
2207,cet,8,2,1,NA,la31,0.5
2233,cet,8,3,1,NA,la31,0.5
2113,cet,8,4,1,NA,la31,0.5
2093,cet,6,1,2,NA,la31,0.5
2159,cet,6,1,3,NA,la31,0.5
2092,cet,6,2,3,NA,la31,0.5
2092,cet,4,1,4,NA,la31,0.5
2193,cet,4,2,4,NA,la31,0.5
2092,cet,4,3,4,NA,la31,0.5
2092,cet,4,4,4,NA,la31,0.5
1877,NA,NA,NA,NA,171,la31,0.5
1873,cet,6,1,0,NA,la31,0.5
1926,cet,6,1,1,NA,la31,0.5
1937,cet,6,2,1,NA,la31,0.5
1961,cet,6,3,1,NA,la31,0.5
1868,cet,6,4,1,NA,la31,0.5
1867,cet,6,1,2,NA,la31,0.5
1866,cet,5,1,3,NA,la31,0.5
1929,cet,4,1,4,NA,la31,0.5
1940,cet,4,2,4,NA,la31,0.5
1865,cet,4,3,4,NA,la31,0.5
1900,cet,4,1,5,NA,la31,0.5
1883,cet,4,2,5,NA,la31,0.5
1876,cet,4,3,5,NA,la31,0.5
1889,cet,4,4,5,NA,la31,0.5
2003,NA,NA,NA,NA,172,la31,0.5
2021,cet,8,1,0,NA,la31,0.5
2047,cet,8,2,0,NA,la31,0.5
2005,cet,8,3,0,NA,la31,0.5
2010,cet,8,4,0,NA,la31,0.5
2003,cet,8,5,0,NA,la31,0.5
2018,cet,8,6,0,NA,la31,0.5
2003,cet,8,7,0,NA,la31,0.5
2027,cet,8,8,0,NA,la31,0.5
2128,NA,NA,NA,NA,173,la31,0.5
2120,cet,4,1,0,NA,la31,0.5
2179,cet,7,1,1,NA,la31,0.5
2160,cet,7,2,1,NA,la31,0.5
2117,cet,7,3,1,NA,la31,0.5
2163,cet,8,1,2,NA,la31,0.5
2176,cet,8,2,2,NA,la31,0.5
2142,cet,8,3,2,NA,la31,0.5
2210,cet,8,4,2,NA,la31,0.5
2184,cet,8,5,2,NA,la31,0.5
2115,cet,8,6,2,NA,la31,0.5
2131,cet,5,1,3,NA,la31,0.5
2182,cet,5,2,3,NA,la31,0.5
2161,cet,5,3,3,NA,la31,0.5
2176,cet,5,4,3,NA,la31,0.5
2089,cet,5,5,3,NA,la31,0.5
2086,NA,NA,NA,NA,174,la31,0.5
2085,cet,4,1,0,NA,la31,0.5
2153,cet,5,1,1,NA,la31,0.5
2078,cet,5,2,1,NA,la31,0.5
2066,cet,4,1,2,NA,la31,0.5
2057,cet,4,1,3,NA,la31,0.5
2083,cet,4,1,4,NA,la31,0.5
2068,cet,4,2,4,NA,la31,0.5
2050,cet,4,3,4,NA,la31,0.5
2061,cet,4,1,5,NA,la31,0.5
2064,cet,4,2,5,NA,la31,0.5
2045,cet,4,3,5,NA,la31,0.5
2071,cet,4,1,6,NA,la31,0.5
2041,cet,4,2,6,NA,la31,0.5
2055,cet,4,1,7,NA,la31,0.5
2037,cet,4,2,7,NA,la31,0.5
2032,cet,3,1,8,NA,la31,0.5
2045,cet,5,1,9,NA,la31,0.5
1993,cet,5,2,9,NA,la31,0.5
1988,cet,5,1,10,NA,la31,0.5
2052,cet,7,1,11,NA,la31,0.5
1988,cet,7,2,11,NA,la31,0.5
1988,cet,7,3,11,NA,la31,0.5
2061,cet,7,4,11,NA,la31,0.5
1988,cet,7,5,11,NA,la31,0.5
1988,cet,7,6,11,NA,la31,0.5
2057,cet,7,7,11,NA,la31,0.5
2110,NA,NA,NA,NA,175,la31,0.5
2184,cet,7,1,0,NA,la31,0.5
2109,cet,7,2,0,NA,la31,0.5
2162,cet,5,1,1,NA,la31,0.5
2108,cet,5,2,1,NA,la31,0.5
2119,cet,5,1,2,NA,la31,0.5
2184,cet,5,2,2,NA,la31,0.5
2103,cet,5,3,2,NA,la31,0.5
2105,cet,6,1,3,NA,la31,0.5
2114,cet,6,2,3,NA,la31,0.5
2162,cet,6,3,3,NA,la31,0.5
2184,cet,6,4,3,NA,la31,0.5
2099,cet,6,5,3,NA,la31,0.5
2109,cet,8,1,4,NA,la31,0.5
2099,cet,8,2,4,NA,la31,0.5
2097,cet,8,3,4,NA,la31,0.5
2097,cet,8,1,5,NA,la31,0.5
2083,cet,8,2,5,NA,la31,0.5
2086,cet,7,1,6,NA,la31,0.5
2155,cet,7,2,6,NA,la31,0.5
2079,cet,7,3,6,NA,la31,0.5
2079,cet,4,1,7,NA,la31,0.5
2067,cet,4,2,7,NA,la31,0.5
2070,cet,3,1,8,NA,la31,0.5
2059,cet,3,2,8,NA,la31,0.5
2134,cet,6,1,9,NA,la31,0.5
2062,cet,6,2,9,NA,la31,0.5
2079,cet,6,3,9,NA,la31,0.5
2149,cet,6,4,9,NA,la31,0.5
2182,cet,6,5,9,NA,la31,0.5
2062,cet,6,6,9,NA,la31,0.5
1955,NA,NA,NA,NA,176,la31,0.5
1954,cet,6,1,0,NA,la31,0.5
2057,cet,6,1,1,NA,la31,0.5
1951,cet,6,2,1,NA,la31,0.5
1992,cet,3,1,2,NA,la31,0.5
2022,cet,3,2,2,NA,la31,0.5
2057,cet,3,3,2,NA,la31,0.5
2083,NA,NA,NA,NA,177,la31,0.5
2209,cet,9,1,0,NA,la31,0.5
2102,cet,9,2,0,NA,la31,0.5
2139,cet,9,3,0,NA,la31,0.5
2075,cet,9,4,0,NA,la31,0.5
2177,cet,9,1,1,NA,la31,0.5
2149,cet,9,2,1,NA,la31,0.5
2093,cet,9,3,1,NA,la31,0.5
2110,cet,9,4,1,NA,la31,0.5
2134,cet,9,5,1,NA,la31,0.5
2088,cet,9,6,1,NA,la31,0.5
2074,cet,9,7,1,NA,la31,0.5
2176,cet,8,1,2,NA,la31,0.5
2092,cet,8,2,2,NA,la31,0.5
2127,cet,8,3,2,NA,la31,0.5
2031,cet,8,4,2,NA,la31,0.5
2041,cet,7,1,3,NA,la31,0.5
2049,cet,7,2,3,NA,la31,0.5
2084,cet,7,3,3,NA,la31,0.5
2133,cet,7,4,3,NA,la31,0.5
2021,cet,7,5,3,NA,la31,0.5
2074,cet,8,1,4,NA,la31,0.5
2034,cet,8,2,4,NA,la31,0.5
2015,cet,8,3,4,NA,la31,0.5
2025,cet,8,1,5,NA,la31,0.5
2033,cet,8,2,5,NA,la31,0.5
1974,cet,8,3,5,NA,la31,0.5
2027,cet,9,1,6,NA,la31,0.5
1984,cet,9,2,6,NA,la31,0.5
1987,cet,9,3,6,NA,la31,0.5
2076,cet,9,4,6,NA,la31,0.5
2015,cet,9,5,6,NA,la31,0.5
1985,cet,9,6,6,NA,la31,0.5
1960,cet,9,7,6,NA,la31,0.5
2013,cet,7,1,7,NA,la31,0.5
1973,cet,7,2,7,NA,la31,0.5
2006,cet,7,3,7,NA,la31,0.5
2062,cet,7,4,7,NA,la31,0.5
2051,cet,7,5,7,NA,la31,0.5
1978,cet,7,6,7,NA,la31,0.5
1970,cet,7,7,7,NA,la31,0.5
2077,NA,NA,NA,NA,178,la31,0.5
2072,cet,5,1,0,NA,la31,0.5
2112,cet,3,1,1,NA,la31,0.5
2066,cet,3,2,1,NA,la31,0.5
2072,cet,5,1,2,NA,la31,0.5
2045,cet,5,2,2,NA,la31,0.5
2041,cet,6,1,3,NA,la31,0.5
2066,cet,4,1,4,NA,la31,0.5
2002,cet,4,2,4,NA,la31,0.5
2066,cet,3,1,5,NA,la31,0.5
2029,cet,3,2,5,NA,la31,0.5
1996,cet,3,3,5,NA,la31,0.5
2092,NA,NA,NA,NA,179,la31,0.5
2081,cet,3,1,0,NA,la31,0.5
2094,cet,5,1,1,NA,la31,0.5
2071,cet,5,2,1,NA,la31,0.5
2066,cet,4,1,2,NA,la31,0.5
2062,cet,4,1,3,NA,la31,0.5
2089,cet,5,1,4,NA,la31,0.5
2079,cet,5,2,4,NA,la31,0.5
2061,cet,5,3,4,NA,la31,0.5
2057,cet,3,1,5,NA,la31,0.5
2077,cet,5,1,6,NA,la31,0.5
2090,cet,5,2,6,NA,la31,0.5
2045,cet,5,3,6,NA,la31,0.5
2007,cet,12,1,7,NA,la31,0.5
2053,cet,3,1,8,NA,la31,0.5
2033,cet,3,2,8,NA,la31,0.5
2022,cet,3,3,8,NA,la31,0.5
2158,NA,NA,NA,NA,180,la31,0.5
2201,cet,4,1,0,NA,la31,0.5
2218,cet,4,2,0,NA,la31,0.5
2166,cet,4,3,0,NA,la31,0.5
2101,cet,4,4,0,NA,la31,0.5
2110,NA,NA,NA,NA,181,la31,0.5
2105,cet,6,1,0,NA,la31,0.5
NA,cet,0,0,1,NA,la31,0.5
2029,NA,NA,NA,NA,182,la31,0.5
2020,cet,7,1,0,NA,la31,0.5
2042,cet,5,1,1,NA,la31,0.5
2005,cet,5,2,1,NA,la31,0.5
2027,cet,5,1,2,NA,la31,0.5
1996,cet,5,2,2,NA,la31,0.5
2016,cet,7,1,3,NA,la31,0.5
2056,cet,7,2,3,NA,la31,0.5
2003,cet,7,3,3,NA,la31,0.5
2134,cet,7,4,3,NA,la31,0.5
2008,cet,7,5,3,NA,la31,0.5
1982,cet,7,6,3,NA,la31,0.5
1941,cet,5,1,4,NA,la31,0.5
1961,cet,5,1,5,NA,la31,0.5
1932,cet,5,2,5,NA,la31,0.5
1944,cet,5,1,6,NA,la31,0.5
1985,cet,5,2,6,NA,la31,0.5
1955,cet,5,3,6,NA,la31,0.5
1984,cet,5,4,6,NA,la31,0.5
1952,cet,5,5,6,NA,la31,0.5
2198,NA,NA,NA,NA,183,la31,0.5
2143,cet,5,1,0,NA,la31,0.5
2177,cet,4,1,1,NA,la31,0.5
2125,cet,4,2,1,NA,la31,0.5
2139,cet,2,1,2,NA,la31,0.5
2154,cet,2,2,2,NA,la31,0.5
2031,NA,NA,NA,NA,184,la31,0.5
2046,cet,3,1,0,NA,la31,0.5
1999,cet,3,2,0,NA,la31,0.5
2066,cet,6,1,1,NA,la31,0.5
2034,cet,6,2,1,NA,la31,0.5
1997,cet,6,3,1,NA,la31,0.5
1960,cet,7,1,2,NA,la31,0.5
1960,cet,3,1,3,NA,la31,0.5
1953,cet,3,2,3,NA,la31,0.5
1989,cet,3,1,4,NA,la31,0.5
1967,cet,3,2,4,NA,la31,0.5
1953,cet,3,3,4,NA,la31,0.5
2090,NA,NA,NA,NA,185,la31,0.5
2088,cet,4,1,0,NA,la31,0.5
2103,cet,4,1,1,NA,la31,0.5
2097,cet,4,2,1,NA,la31,0.5
2090,cet,4,3,1,NA,la31,0.5
2088,cet,4,4,1,NA,la31,0.5
2047,NA,NA,NA,NA,186,la31,0.5
2065,cet,4,1,0,NA,la31,0.5
2115,cet,4,2,0,NA,la31,0.5
2095,cet,4,3,0,NA,la31,0.5
2098,cet,4,4,0,NA,la31,0.5
2086,NA,NA,NA,NA,187,la31,0.5
2065,cet,4,1,0,NA,la31,0.5
2101,cet,4,1,1,NA,la31,0.5
2086,cet,4,2,1,NA,la31,0.5
2042,cet,4,3,1,NA,la31,0.5
2052,cet,4,1,2,NA,la31,0.5
2039,cet,4,2,2,NA,la31,0.5
2101,cet,7,1,3,NA,la31,0.5
2060,cet,7,2,3,NA,la31,0.5
2066,cet,7,3,3,NA,la31,0.5
2036,cet,7,4,3,NA,la31,0.5
2036,cet,6,1,4,NA,la31,0.5
2122,cet,6,2,4,NA,la31,0.5
2046,cet,6,3,4,NA,la31,0.5
2065,cet,6,4,4,NA,la31,0.5
2084,cet,6,5,4,NA,la31,0.5
2201,cet,6,6,4,NA,la31,0.5
1963,NA,NA,NA,NA,188,la31,0.5
1960,cet,6,1,0,NA,la31,0.5
1974,cet,5,1,1,NA,la31,0.5
1990,cet,5,2,1,NA,la31,0.5
2028,cet,5,3,1,NA,la31,0.5
2018,cet,5,4,1,NA,la31,0.5
2013,cet,5,5,1,NA,la31,0.5
2040,NA,NA,NA,NA,189,la31,0.5
2045,cet,7,1,0,NA,la31,0.5
2045,cet,7,2,0,NA,la31,0.5
2034,cet,7,3,0,NA,la31,0.5
2032,cet,7,1,1,NA,la31,0.5
2037,cet,7,1,2,NA,la31,0.5
2059,cet,7,2,2,NA,la31,0.5
2002,cet,7,3,2,NA,la31,0.5
2094,cet,4,1,3,NA,la31,0.5
1995,cet,4,2,3,NA,la31,0.5
2000,cet,6,1,4,NA,la31,0.5
2022,cet,6,2,4,NA,la31,0.5
1993,cet,6,3,4,NA,la31,0.5
2034,cet,6,1,5,NA,la31,0.5
2001,cet,6,2,5,NA,la31,0.5
2001,cet,6,3,5,NA,la31,0.5
2018,cet,6,4,5,NA,la31,0.5
1991,cet,6,5,5,NA,la31,0.5
2094,cet,6,1,6,NA,la31,0.5
2001,cet,6,2,6,NA,la31,0.5
1989,cet,6,3,6,NA,la31,0.5
2068,cet,3,1,7,NA,la31,0.5
2026,cet,3,2,7,NA,la31,0.5
1987,cet,3,3,7,NA,la31,0.5
1997,NA,NA,NA,NA,190,la31,0.5
2091,cet,3,1,0,NA,la31,0.5
1993,cet,3,2,0,NA,la31,0.5
1989,cet,8,1,1,NA,la31,0.5
1985,cet,6,1,2,NA,la31,0.5
1981,cet,4,1,3,NA,la31,0.5
1976,cet,6,1,4,NA,la31,0.5
1993,cet,4,1,5,NA,la31,0.5
1976,cet,4,2,5,NA,la31,0.5
1974,cet,4,3,5,NA,la31,0.5
1998,cet,5,1,6,NA,la31,0.5
1991,cet,5,2,6,NA,la31,0.5
2039,cet,5,3,6,NA,la31,0.5
1992,cet,5,4,6,NA,la31,0.5
1968,cet,5,5,6,NA,la31,0.5
2175,NA,NA,NA,NA,191,la31,0.5
2239,cet,7,1,0,NA,la31,0.5
2198,cet,7,2,0,NA,la31,0.5
2285,cet,7,3,0,NA,la31,0.5
2197,cet,7,4,0,NA,la31,0.5
2200,cet,7,5,0,NA,la31,0.5
2154,cet,7,6,0,NA,la31,0.5
2247,cet,5,1,1,NA,la31,0.5
2147,cet,5,2,1,NA,la31,0.5
2175,cet,7,1,2,NA,la31,0.5
2129,cet,7,2,2,NA,la31,0.5
2195,cet,8,1,3,NA,la31,0.5
2122,cet,8,2,3,NA,la31,0.5
2105,cet,7,1,4,NA,la31,0.5
2166,cet,6,1,5,NA,la31,0.5
2170,cet,6,2,5,NA,la31,0.5
2104,cet,6,3,5,NA,la31,0.5
2220,cet,8,1,6,NA,la31,0.5
2192,cet,8,2,6,NA,la31,0.5
2110,cet,8,3,6,NA,la31,0.5
2127,cet,8,4,6,NA,la31,0.5
2129,cet,8,5,6,NA,la31,0.5
2126,cet,8,6,6,NA,la31,0.5
2128,cet,8,7,6,NA,la31,0.5
2161,cet,8,8,6,NA,la31,0.5
2093,NA,NA,NA,NA,192,la31,0.5
2115,cet,5,1,0,NA,la31,0.5
2092,cet,5,2,0,NA,la31,0.5
2089,cet,6,1,1,NA,la31,0.5
2138,cet,5,1,2,NA,la31,0.5
2111,cet,5,2,2,NA,la31,0.5
2110,cet,5,3,2,NA,la31,0.5
2089,cet,5,4,2,NA,la31,0.5
2081,cet,5,5,2,NA,la31,0.5
2008,NA,NA,NA,NA,193,la31,0.5
2006,cet,6,1,0,NA,la31,0.5
2035,cet,3,1,1,NA,la31,0.5
1999,cet,3,2,1,NA,la31,0.5
2006,cet,3,1,2,NA,la31,0.5
2039,cet,3,2,2,NA,la31,0.5
2058,cet,3,3,2,NA,la31,0.5
2009,NA,NA,NA,NA,194,la31,0.5
1984,cet,7,1,0,NA,la31,0.5
1982,cet,4,1,1,NA,la31,0.5
2033,cet,4,1,2,NA,la31,0.5
2023,cet,4,2,2,NA,la31,0.5
1966,cet,4,3,2,NA,la31,0.5
1983,cet,7,1,3,NA,la31,0.5
1964,cet,7,2,3,NA,la31,0.5
1959,cet,5,1,4,NA,la31,0.5
1953,cet,7,1,5,NA,la31,0.5
1955,cet,8,1,6,NA,la31,0.5
1932,cet,8,2,6,NA,la31,0.5
1925,cet,7,1,7,NA,la31,0.5
1909,cet,4,1,8,NA,la31,0.5
1940,cet,8,1,9,NA,la31,0.5
1939,cet,8,2,9,NA,la31,0.5
1940,cet,8,3,9,NA,la31,0.5
1907,cet,8,4,9,NA,la31,0.5
1906,cet,6,1,10,NA,la31,0.5
1952,cet,5,1,11,NA,la31,0.5
1955,cet,5,2,11,NA,la31,0.5
1904,cet,5,3,11,NA,la31,0.5
1935,cet,8,1,12,NA,la31,0.5
1979,cet,8,2,12,NA,la31,0.5
1972,cet,8,3,12,NA,la31,0.5
1917,cet,8,4,12,NA,la31,0.5
1950,cet,8,5,12,NA,la31,0.5
1940,cet,8,6,12,NA,la31,0.5
1939,cet,8,7,12,NA,la31,0.5
1961,cet,8,8,12,NA,la31,0.5
2142,NA,NA,NA,NA,195,la31,0.5
2073,cet,9,1,0,NA,la31,0.5
2134,cet,11,1,1,NA,la31,0.5
2101,cet,11,2,1,NA,la31,0.5
2104,cet,11,3,1,NA,la31,0.5
2045,cet,11,4,1,NA,la31,0.5
2092,cet,11,1,2,NA,la31,0.5
2038,cet,11,2,2,NA,la31,0.5
2034,cet,7,1,3,NA,la31,0.5
2061,cet,9,1,4,NA,la31,0.5
2033,cet,9,2,4,NA,la31,0.5
2048,cet,6,1,5,NA,la31,0.5
2122,cet,6,2,5,NA,la31,0.5
2038,cet,6,3,5,NA,la31,0.5
2121,cet,6,4,5,NA,la31,0.5
2116,cet,6,5,5,NA,la31,0.5
2032,cet,6,6,5,NA,la31,0.5
2195,NA,NA,NA,NA,196,la31,0.5
2265,cet,5,1,0,NA,la31,0.5
2194,cet,5,2,0,NA,la31,0.5
2244,cet,10,1,1,NA,la31,0.5
2252,cet,10,2,1,NA,la31,0.5
2197,cet,10,3,1,NA,la31,0.5
2213,cet,10,4,1,NA,la31,0.5
2264,cet,10,5,1,NA,la31,0.5
2215,cet,10,6,1,NA,la31,0.5
2192,cet,10,7,1,NA,la31,0.5
2183,cet,6,1,2,NA,la31,0.5
2241,cet,6,1,3,NA,la31,0.5
2262,cet,6,2,3,NA,la31,0.5
2157,cet,6,3,3,NA,la31,0.5
2160,cet,4,1,4,NA,la31,0.5
2148,cet,4,2,4,NA,la31,0.5
2219,cet,6,1,5,NA,la31,0.5
2208,cet,6,2,5,NA,la31,0.5
2168,cet,6,3,5,NA,la31,0.5
2153,cet,6,4,5,NA,la31,0.5
2145,cet,6,5,5,NA,la31,0.5
2164,cet,4,1,6,NA,la31,0.5
2157,cet,4,2,6,NA,la31,0.5
2139,cet,4,3,6,NA,la31,0.5
2241,cet,6,1,7,NA,la31,0.5
2131,cet,6,2,7,NA,la31,0.5
2159,cet,6,1,8,NA,la31,0.5
2157,cet,6,2,8,NA,la31,0.5
2126,cet,6,3,8,NA,la31,0.5
2153,cet,5,1,9,NA,la31,0.5
2110,cet,5,2,9,NA,la31,0.5
2145,cet,4,1,10,NA,la31,0.5
2110,cet,4,2,10,NA,la31,0.5
2110,cet,4,3,10,NA,la31,0.5
2118,cet,4,4,10,NA,la31,0.5
2057,NA,NA,NA,NA,197,la31,0.5
2139,cet,7,1,0,NA,la31,0.5
2090,cet,7,2,0,NA,la31,0.5
2040,cet,7,3,0,NA,la31,0.5
2040,cet,10,1,1,NA,la31,0.5
2122,cet,10,2,1,NA,la31,0.5
2089,cet,10,3,1,NA,la31,0.5
2081,cet,10,4,1,NA,la31,0.5
2036,cet,10,5,1,NA,la31,0.5
2074,cet,7,1,2,NA,la31,0.5
2077,cet,7,2,2,NA,la31,0.5
2020,cet,7,3,2,NA,la31,0.5
2091,cet,6,1,3,NA,la31,0.5
2098,cet,6,2,3,NA,la31,0.5
2057,cet,6,3,3,NA,la31,0.5
2046,cet,6,4,3,NA,la31,0.5
2051,cet,6,5,3,NA,la31,0.5
2019,cet,6,6,3,NA,la31,0.5
1897,NA,NA,NA,NA,198,la31,0.5
1892,cet,7,1,0,NA,la31,0.5
1916,cet,5,1,1,NA,la31,0.5
1892,cet,5,2,1,NA,la31,0.5
1902,cet,5,3,1,NA,la31,0.5
1952,cet,5,4,1,NA,la31,0.5
1930,cet,5,5,1,NA,la31,0.5
2027,NA,NA,NA,NA,199,la31,0.5
2045,cet,6,1,0,NA,la31,0.5
2069,cet,6,2,0,NA,la31,0.5
2023,cet,6,3,0,NA,la31,0.5
2014,cet,5,1,1,NA,la31,0.5
1985,cet,5,1,2,NA,la31,0.5
1985,cet,4,1,3,NA,la31,0.5
2017,cet,4,2,3,NA,la31,0.5
2005,cet,4,3,3,NA,la31,0.5
2069,cet,4,4,3,NA,la31,0.5
2098,NA,NA,NA,NA,200,la31,0.5
2195,cet,5,1,0,NA,la31,0.5
2117,cet,5,2,0,NA,la31,0.5
2087,cet,5,3,0,NA,la31,0.5
2143,cet,8,1,1,NA,la31,0.5
2055,cet,8,2,1,NA,la31,0.5
2152,cet,5,1,2,NA,la31,0.5
2074,cet,5,2,2,NA,la31,0.5
2054,cet,5,3,2,NA,la31,0.5
2073,cet,5,1,3,NA,la31,0.5
2099,cet,5,2,3,NA,la31,0.5
2054,cet,5,3,3,NA,la31,0.5
2054,cet,5,4,3,NA,la31,0.5
2054,cet,5,5,3,NA,la31,0.5
2086,NA,NA,NA,NA,201,la31,0.5
2130,cet,3,1,0,NA,la31,0.5
2126,cet,3,2,0,NA,la31,0.5
2116,cet,3,3,0,NA,la31,0.5
2062,NA,NA,NA,NA,202,la31,0.5
2050,cet,3,1,0,NA,la31,0.5
2039,cet,3,1,1,NA,la31,0.5
2039,cet,5,1,2,NA,la31,0.5
2038,cet,5,2,2,NA,la31,0.5
2038,cet,6,1,3,NA,la31,0.5
1961,cet,6,2,3,NA,la31,0.5
1953,cet,3,1,4,NA,la31,0.5
1946,cet,8,1,5,NA,la31,0.5
1959,cet,3,1,6,NA,la31,0.5
2017,cet,3,2,6,NA,la31,0.5
1993,cet,3,3,6,NA,la31,0.5
1969,NA,NA,NA,NA,203,la31,0.5
2008,cet,8,1,0,NA,la31,0.5
2019,cet,8,2,0,NA,la31,0.5
1968,cet,8,3,0,NA,la31,0.5
2018,cet,7,1,1,NA,la31,0.5
2009,cet,7,2,1,NA,la31,0.5
1966,cet,7,3,1,NA,la31,0.5
2015,cet,3,1,2,NA,la31,0.5
2016,cet,3,2,2,NA,la31,0.5
1963,cet,3,3,2,NA,la31,0.5
1948,NA,NA,NA,NA,204,la31,0.5
1937,cet,13,1,0,NA,la31,0.5
1935,cet,13,1,1,NA,la31,0.5
1958,cet,12,1,2,NA,la31,0.5
1949,cet,12,2,2,NA,la31,0.5
1984,cet,12,3,2,NA,la31,0.5
1909,cet,12,4,2,NA,la31,0.5
1903,cet,11,1,3,NA,la31,0.5
1958,cet,10,1,4,NA,la31,0.5
1903,cet,10,2,4,NA,la31,0.5
1988,cet,10,3,4,NA,la31,0.5
1898,cet,10,4,4,NA,la31,0.5
1919,cet,10,1,5,NA,la31,0.5
2000,cet,10,2,5,NA,la31,0.5
1906,cet,10,3,5,NA,la31,0.5
1894,cet,10,4,5,NA,la31,0.5
1894,cet,9,1,6,NA,la31,0.5
1948,cet,9,2,6,NA,la31,0.5
1976,cet,9,3,6,NA,la31,0.5
1893,cet,9,4,6,NA,la31,0.5
1893,cet,6,1,7,NA,la31,0.5
1948,cet,6,2,7,NA,la31,0.5
1976,cet,6,3,7,NA,la31,0.5
1958,cet,6,4,7,NA,la31,0.5
1893,cet,6,5,7,NA,la31,0.5
1893,cet,6,6,7,NA,la31,0.5
2108,NA,NA,NA,NA,205,la31,0.5
2100,cet,3,1,0,NA,la31,0.5
2098,cet,3,1,1,NA,la31,0.5
2098,cet,9,1,2,NA,la31,0.5
2096,cet,9,2,2,NA,la31,0.5
2063,cet,7,1,3,NA,la31,0.5
2059,cet,7,1,4,NA,la31,0.5
2022,cet,7,1,5,NA,la31,0.5
2093,cet,7,1,6,NA,la31,0.5
2042,cet,7,2,6,NA,la31,0.5
2023,cet,7,3,6,NA,la31,0.5
2029,cet,7,4,6,NA,la31,0.5
2111,cet,7,5,6,NA,la31,0.5
2034,cet,7,6,6,NA,la31,0.5
2019,cet,7,7,6,NA,la31,0.5
2179,NA,NA,NA,NA,206,la31,0.5
2148,cet,3,1,0,NA,la31,0.5
2142,cet,5,1,1,NA,la31,0.5
2130,cet,3,1,2,NA,la31,0.5
2068,cet,3,1,3,NA,la31,0.5
2060,cet,2,1,4,NA,la31,0.5
2080,cet,3,1,5,NA,la31,0.5
2099,cet,3,2,5,NA,la31,0.5
2049,cet,3,3,5,NA,la31,0.5
1990,NA,NA,NA,NA,207,la31,0.5
1997,cet,3,1,0,NA,la31,0.5
2078,cet,3,2,0,NA,la31,0.5
2038,cet,3,3,0,NA,la31,0.5
2027,NA,NA,NA,NA,208,la31,0.5
2008,cet,3,1,0,NA,la31,0.5
2006,cet,4,1,1,NA,la31,0.5
2044,cet,4,1,2,NA,la31,0.5
2004,cet,4,2,2,NA,la31,0.5
2002,cet,7,1,3,NA,la31,0.5
2002,cet,4,1,4,NA,la31,0.5
2040,cet,4,2,4,NA,la31,0.5
2002,cet,4,3,4,NA,la31,0.5
2002,cet,4,4,4,NA,la31,0.5
2032,NA,NA,NA,NA,209,la31,0.5
2040,cet,5,1,0,NA,la31,0.5
2042,cet,5,2,0,NA,la31,0.5
2080,cet,5,3,0,NA,la31,0.5
