objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,instance,plsCase
1493,cet,7,4,1,NA,la40,0.4 0.8
1512,cet,7,5,1,NA,la40,0.4 0.8
1591,cet,7,6,1,NA,la40,0.4 0.8
1498,cet,7,7,1,NA,la40,0.4 0.8
1600,NA,NA,NA,NA,170,la40,0.4 0.8
1597,cet,10,1,0,NA,la40,0.4 0.8
1606,cet,9,1,1,NA,la40,0.4 0.8
1601,cet,9,2,1,NA,la40,0.4 0.8
1581,cet,9,3,1,NA,la40,0.4 0.8
1606,cet,9,1,2,NA,la40,0.4 0.8
1668,cet,9,2,2,NA,la40,0.4 0.8
1621,cet,9,3,2,NA,la40,0.4 0.8
1578,cet,9,4,2,NA,la40,0.4 0.8
1589,cet,6,1,3,NA,la40,0.4 0.8
1545,cet,6,2,3,NA,la40,0.4 0.8
1545,cet,9,1,4,NA,la40,0.4 0.8
1549,cet,9,2,4,NA,la40,0.4 0.8
1586,cet,9,3,4,NA,la40,0.4 0.8
1627,cet,9,4,4,NA,la40,0.4 0.8
1560,cet,9,5,4,NA,la40,0.4 0.8
1545,cet,9,6,4,NA,la40,0.4 0.8
1640,cet,9,7,4,NA,la40,0.4 0.8
1586,cet,9,8,4,NA,la40,0.4 0.8
1590,cet,9,9,4,NA,la40,0.4 0.8
1774,NA,NA,NA,NA,171,la40,0.4 0.8
1734,cet,5,1,0,NA,la40,0.4 0.8
1734,cet,4,1,1,NA,la40,0.4 0.8
1739,cet,4,2,1,NA,la40,0.4 0.8
1730,cet,4,3,1,NA,la40,0.4 0.8
1729,cet,6,1,2,NA,la40,0.4 0.8
1734,cet,8,1,3,NA,la40,0.4 0.8
1729,cet,8,2,3,NA,la40,0.4 0.8
1747,cet,8,3,3,NA,la40,0.4 0.8
1736,cet,8,4,3,NA,la40,0.4 0.8
1833,cet,8,5,3,NA,la40,0.4 0.8
1724,cet,8,6,3,NA,la40,0.4 0.8
1729,cet,7,1,4,NA,la40,0.4 0.8
1757,cet,7,2,4,NA,la40,0.4 0.8
1731,cet,7,3,4,NA,la40,0.4 0.8
1719,cet,7,4,4,NA,la40,0.4 0.8
1719,cet,7,1,5,NA,la40,0.4 0.8
1716,cet,7,2,5,NA,la40,0.4 0.8
1735,cet,5,1,6,NA,la40,0.4 0.8
1728,cet,5,2,6,NA,la40,0.4 0.8
1715,cet,5,3,6,NA,la40,0.4 0.8
1715,cet,6,1,7,NA,la40,0.4 0.8
1723,cet,6,2,7,NA,la40,0.4 0.8
1721,cet,6,3,7,NA,la40,0.4 0.8
1715,cet,6,4,7,NA,la40,0.4 0.8
1715,cet,6,5,7,NA,la40,0.4 0.8
1715,cet,6,6,7,NA,la40,0.4 0.8
1799,NA,NA,NA,NA,172,la40,0.4 0.8
1872,cet,8,1,0,NA,la40,0.4 0.8
1820,cet,8,2,0,NA,la40,0.4 0.8
1800,cet,8,3,0,NA,la40,0.4 0.8
1846,cet,8,4,0,NA,la40,0.4 0.8
1838,cet,8,5,0,NA,la40,0.4 0.8
1815,cet,8,6,0,NA,la40,0.4 0.8
1849,cet,8,7,0,NA,la40,0.4 0.8
1793,cet,8,8,0,NA,la40,0.4 0.8
1545,NA,NA,NA,NA,173,la40,0.4 0.8
1570,cet,8,1,0,NA,la40,0.4 0.8
1539,cet,8,2,0,NA,la40,0.4 0.8
1599,cet,7,1,1,NA,la40,0.4 0.8
1552,cet,7,2,1,NA,la40,0.4 0.8
1573,cet,7,3,1,NA,la40,0.4 0.8
1685,cet,7,4,1,NA,la40,0.4 0.8
1557,cet,7,5,1,NA,la40,0.4 0.8
1607,cet,7,6,1,NA,la40,0.4 0.8
1526,cet,7,7,1,NA,la40,0.4 0.8
1639,NA,NA,NA,NA,174,la40,0.4 0.8
1640,cet,5,1,0,NA,la40,0.4 0.8
1713,cet,5,2,0,NA,la40,0.4 0.8
1712,cet,5,3,0,NA,la40,0.4 0.8
1670,cet,5,4,0,NA,la40,0.4 0.8
1611,cet,5,5,0,NA,la40,0.4 0.8
1510,NA,NA,NA,NA,175,la40,0.4 0.8
1486,cet,5,1,0,NA,la40,0.4 0.8
1532,cet,6,1,1,NA,la40,0.4 0.8
1596,cet,6,2,1,NA,la40,0.4 0.8
1516,cet,6,3,1,NA,la40,0.4 0.8
1528,cet,6,4,1,NA,la40,0.4 0.8
1482,cet,6,5,1,NA,la40,0.4 0.8
1488,cet,5,1,2,NA,la40,0.4 0.8
1533,cet,5,2,2,NA,la40,0.4 0.8
1566,cet,5,3,2,NA,la40,0.4 0.8
1559,cet,5,4,2,NA,la40,0.4 0.8
1482,cet,5,5,2,NA,la40,0.4 0.8
1579,NA,NA,NA,NA,176,la40,0.4 0.8
1589,cet,6,1,0,NA,la40,0.4 0.8
1655,cet,6,2,0,NA,la40,0.4 0.8
1539,cet,6,3,0,NA,la40,0.4 0.8
1614,cet,6,1,1,NA,la40,0.4 0.8
1642,cet,6,2,1,NA,la40,0.4 0.8
1608,cet,6,3,1,NA,la40,0.4 0.8
1640,cet,6,4,1,NA,la40,0.4 0.8
1549,cet,6,5,1,NA,la40,0.4 0.8
1526,cet,6,6,1,NA,la40,0.4 0.8
1724,NA,NA,NA,NA,177,la40,0.4 0.8
1680,cet,9,1,0,NA,la40,0.4 0.8
1665,cet,6,1,1,NA,la40,0.4 0.8
1718,cet,5,1,2,NA,la40,0.4 0.8
1692,cet,5,2,2,NA,la40,0.4 0.8
1641,cet,5,3,2,NA,la40,0.4 0.8
1637,cet,7,1,3,NA,la40,0.4 0.8
1642,cet,6,1,4,NA,la40,0.4 0.8
1653,cet,6,2,4,NA,la40,0.4 0.8
1670,cet,6,3,4,NA,la40,0.4 0.8
1721,cet,6,4,4,NA,la40,0.4 0.8
1679,cet,6,5,4,NA,la40,0.4 0.8
1629,cet,6,6,4,NA,la40,0.4 0.8
1876,NA,NA,NA,NA,178,la40,0.4 0.8
1880,cet,8,1,0,NA,la40,0.4 0.8
1876,cet,8,2,0,NA,la40,0.4 0.8
1891,cet,8,3,0,NA,la40,0.4 0.8
1923,cet,8,4,0,NA,la40,0.4 0.8
1901,cet,8,5,0,NA,la40,0.4 0.8
1917,cet,8,6,0,NA,la40,0.4 0.8
1905,cet,8,7,0,NA,la40,0.4 0.8
1875,cet,8,8,0,NA,la40,0.4 0.8
1689,NA,NA,NA,NA,179,la40,0.4 0.8
1757,cet,6,1,0,NA,la40,0.4 0.8
1689,cet,6,2,0,NA,la40,0.4 0.8
1791,cet,6,3,0,NA,la40,0.4 0.8
1672,cet,6,4,0,NA,la40,0.4 0.8
1718,cet,6,1,1,NA,la40,0.4 0.8
1752,cet,6,2,1,NA,la40,0.4 0.8
1713,cet,6,3,1,NA,la40,0.4 0.8
1698,cet,6,4,1,NA,la40,0.4 0.8
1668,cet,6,5,1,NA,la40,0.4 0.8
1743,cet,6,1,2,NA,la40,0.4 0.8
1694,cet,6,2,2,NA,la40,0.4 0.8
1737,cet,6,3,2,NA,la40,0.4 0.8
1657,cet,6,4,2,NA,la40,0.4 0.8
1743,cet,6,1,3,NA,la40,0.4 0.8
1672,cet,6,2,3,NA,la40,0.4 0.8
1704,cet,6,3,3,NA,la40,0.4 0.8
1737,cet,6,4,3,NA,la40,0.4 0.8
1649,cet,6,5,3,NA,la40,0.4 0.8
1675,cet,4,1,4,NA,la40,0.4 0.8
1650,cet,4,2,4,NA,la40,0.4 0.8
1737,cet,4,3,4,NA,la40,0.4 0.8
1707,cet,4,4,4,NA,la40,0.4 0.8
1546,NA,NA,NA,NA,180,la40,0.4 0.8
1546,cet,7,1,0,NA,la40,0.4 0.8
1541,cet,7,2,0,NA,la40,0.4 0.8
1672,cet,7,1,1,NA,la40,0.4 0.8
1541,cet,7,2,1,NA,la40,0.4 0.8
1541,cet,7,3,1,NA,la40,0.4 0.8
1672,cet,7,4,1,NA,la40,0.4 0.8
1546,cet,7,5,1,NA,la40,0.4 0.8
1535,cet,7,6,1,NA,la40,0.4 0.8
1619,cet,8,1,2,NA,la40,0.4 0.8
1521,cet,8,2,2,NA,la40,0.4 0.8
1652,cet,7,1,3,NA,la40,0.4 0.8
1519,cet,7,2,3,NA,la40,0.4 0.8
1524,cet,8,1,4,NA,la40,0.4 0.8
1650,cet,8,2,4,NA,la40,0.4 0.8
1593,cet,8,3,4,NA,la40,0.4 0.8
1539,cet,8,4,4,NA,la40,0.4 0.8
1524,cet,8,5,4,NA,la40,0.4 0.8
1489,cet,8,6,4,NA,la40,0.4 0.8
1489,cet,7,1,5,NA,la40,0.4 0.8
1524,cet,7,2,5,NA,la40,0.4 0.8
1622,cet,7,3,5,NA,la40,0.4 0.8
1594,cet,7,4,5,NA,la40,0.4 0.8
1489,cet,7,5,5,NA,la40,0.4 0.8
1552,cet,7,6,5,NA,la40,0.4 0.8
1489,cet,7,7,5,NA,la40,0.4 0.8
1511,NA,NA,NA,NA,181,la40,0.4 0.8
1537,cet,8,1,0,NA,la40,0.4 0.8
1511,cet,8,2,0,NA,la40,0.4 0.8
1542,cet,8,3,0,NA,la40,0.4 0.8
1492,cet,8,4,0,NA,la40,0.4 0.8
1608,cet,7,1,1,NA,la40,0.4 0.8
1488,cet,7,2,1,NA,la40,0.4 0.8
1529,cet,9,1,2,NA,la40,0.4 0.8
1514,cet,9,2,2,NA,la40,0.4 0.8
1542,cet,9,3,2,NA,la40,0.4 0.8
1488,cet,9,4,2,NA,la40,0.4 0.8
1561,cet,9,5,2,NA,la40,0.4 0.8
1514,cet,9,6,2,NA,la40,0.4 0.8
1515,cet,9,7,2,NA,la40,0.4 0.8
1522,cet,9,8,2,NA,la40,0.4 0.8
1595,cet,9,9,2,NA,la40,0.4 0.8
1734,NA,NA,NA,NA,182,la40,0.4 0.8
1732,cet,8,1,0,NA,la40,0.4 0.8
1723,cet,7,1,1,NA,la40,0.4 0.8
1784,cet,6,1,2,NA,la40,0.4 0.8
1787,cet,6,2,2,NA,la40,0.4 0.8
1722,cet,6,3,2,NA,la40,0.4 0.8
1771,cet,6,1,3,NA,la40,0.4 0.8
1714,cet,6,2,3,NA,la40,0.4 0.8
1723,cet,6,1,4,NA,la40,0.4 0.8
1703,cet,6,2,4,NA,la40,0.4 0.8
1697,cet,5,1,5,NA,la40,0.4 0.8
1707,cet,8,1,6,NA,la40,0.4 0.8
1731,cet,8,2,6,NA,la40,0.4 0.8
1687,cet,8,3,6,NA,la40,0.4 0.8
1756,cet,7,1,7,NA,la40,0.4 0.8
1775,cet,7,2,7,NA,la40,0.4 0.8
1688,cet,7,3,7,NA,la40,0.4 0.8
1697,cet,7,4,7,NA,la40,0.4 0.8
1653,cet,7,5,7,NA,la40,0.4 0.8
1647,cet,6,1,8,NA,la40,0.4 0.8
1644,cet,4,1,9,NA,la40,0.4 0.8
1691,cet,8,1,10,NA,la40,0.4 0.8
1691,cet,8,2,10,NA,la40,0.4 0.8
1713,cet,8,3,10,NA,la40,0.4 0.8
1643,cet,8,4,10,NA,la40,0.4 0.8
1642,cet,4,1,11,NA,la40,0.4 0.8
1711,cet,8,1,12,NA,la40,0.4 0.8
1641,cet,8,2,12,NA,la40,0.4 0.8
1639,cet,6,1,13,NA,la40,0.4 0.8
1638,cet,7,1,14,NA,la40,0.4 0.8
1637,cet,7,1,15,NA,la40,0.4 0.8
1684,cet,7,1,16,NA,la40,0.4 0.8
1656,cet,7,2,16,NA,la40,0.4 0.8
1641,cet,7,3,16,NA,la40,0.4 0.8
1651,cet,7,4,16,NA,la40,0.4 0.8
1706,cet,7,5,16,NA,la40,0.4 0.8
1685,cet,7,6,16,NA,la40,0.4 0.8
1725,cet,7,7,16,NA,la40,0.4 0.8
1528,NA,NA,NA,NA,183,la40,0.4 0.8
1523,cet,4,1,0,NA,la40,0.4 0.8
1561,cet,5,1,1,NA,la40,0.4 0.8
1596,cet,5,2,1,NA,la40,0.4 0.8
1557,cet,5,3,1,NA,la40,0.4 0.8
1573,cet,5,4,1,NA,la40,0.4 0.8
1493,cet,5,5,1,NA,la40,0.4 0.8
1553,NA,NA,NA,NA,184,la40,0.4 0.8
1587,cet,9,1,0,NA,la40,0.4 0.8
1549,cet,9,2,0,NA,la40,0.4 0.8
1626,cet,9,1,1,NA,la40,0.4 0.8
1586,cet,9,2,1,NA,la40,0.4 0.8
1553,cet,9,3,1,NA,la40,0.4 0.8
1548,cet,9,4,1,NA,la40,0.4 0.8
1563,cet,8,1,2,NA,la40,0.4 0.8
1549,cet,8,2,2,NA,la40,0.4 0.8
1626,cet,8,3,2,NA,la40,0.4 0.8
1555,cet,8,4,2,NA,la40,0.4 0.8
1579,cet,8,5,2,NA,la40,0.4 0.8
1547,cet,8,6,2,NA,la40,0.4 0.8
1537,cet,9,1,3,NA,la40,0.4 0.8
1538,cet,9,1,4,NA,la40,0.4 0.8
1527,cet,9,2,4,NA,la40,0.4 0.8
1547,cet,6,1,5,NA,la40,0.4 0.8
1514,cet,6,2,5,NA,la40,0.4 0.8
1525,cet,9,1,6,NA,la40,0.4 0.8
1538,cet,9,2,6,NA,la40,0.4 0.8
1519,cet,9,3,6,NA,la40,0.4 0.8
1514,cet,9,4,6,NA,la40,0.4 0.8
1517,cet,9,5,6,NA,la40,0.4 0.8
1615,cet,9,6,6,NA,la40,0.4 0.8
1528,cet,9,7,6,NA,la40,0.4 0.8
1514,cet,9,8,6,NA,la40,0.4 0.8
1544,cet,9,9,6,NA,la40,0.4 0.8
1678,NA,NA,NA,NA,185,la40,0.4 0.8
1688,cet,6,1,0,NA,la40,0.4 0.8
1692,cet,6,2,0,NA,la40,0.4 0.8
1677,cet,6,3,0,NA,la40,0.4 0.8
1670,cet,5,1,1,NA,la40,0.4 0.8
1689,cet,10,1,2,NA,la40,0.4 0.8
1667,cet,10,2,2,NA,la40,0.4 0.8
1734,cet,5,1,3,NA,la40,0.4 0.8
1726,cet,5,2,3,NA,la40,0.4 0.8
1666,cet,5,3,3,NA,la40,0.4 0.8
1726,cet,5,1,4,NA,la40,0.4 0.8
1726,cet,5,2,4,NA,la40,0.4 0.8
1734,cet,5,3,4,NA,la40,0.4 0.8
1659,cet,5,4,4,NA,la40,0.4 0.8
1719,cet,8,1,5,NA,la40,0.4 0.8
1710,cet,8,2,5,NA,la40,0.4 0.8
1676,cet,8,3,5,NA,la40,0.4 0.8
1705,cet,8,4,5,NA,la40,0.4 0.8
1667,cet,8,5,5,NA,la40,0.4 0.8
1734,cet,8,6,5,NA,la40,0.4 0.8
1655,cet,8,7,5,NA,la40,0.4 0.8
1701,cet,7,1,6,NA,la40,0.4 0.8
1715,cet,7,2,6,NA,la40,0.4 0.8
1663,cet,7,3,6,NA,la40,0.4 0.8
1730,cet,7,4,6,NA,la40,0.4 0.8
1632,cet,7,5,6,NA,la40,0.4 0.8
1683,cet,7,1,7,NA,la40,0.4 0.8
1692,cet,7,2,7,NA,la40,0.4 0.8
1640,cet,7,3,7,NA,la40,0.4 0.8
1630,cet,7,4,7,NA,la40,0.4 0.8
1692,cet,6,1,8,NA,la40,0.4 0.8
1690,cet,6,2,8,NA,la40,0.4 0.8
1690,cet,6,3,8,NA,la40,0.4 0.8
1622,cet,6,4,8,NA,la40,0.4 0.8
1682,cet,5,1,9,NA,la40,0.4 0.8
1641,cet,5,2,9,NA,la40,0.4 0.8
1682,cet,5,3,9,NA,la40,0.4 0.8
1693,cet,5,4,9,NA,la40,0.4 0.8
1666,cet,5,5,9,NA,la40,0.4 0.8
1709,NA,NA,NA,NA,186,la40,0.4 0.8
1692,cet,8,1,0,NA,la40,0.4 0.8
1691,cet,9,1,1,NA,la40,0.4 0.8
1710,cet,7,1,2,NA,la40,0.4 0.8
1774,cet,7,2,2,NA,la40,0.4 0.8
1747,cet,7,3,2,NA,la40,0.4 0.8
1673,cet,7,4,2,NA,la40,0.4 0.8
1669,cet,7,1,3,NA,la40,0.4 0.8
1694,cet,7,1,4,NA,la40,0.4 0.8
1714,cet,7,2,4,NA,la40,0.4 0.8
1726,cet,7,3,4,NA,la40,0.4 0.8
1799,cet,7,4,4,NA,la40,0.4 0.8
1733,cet,7,5,4,NA,la40,0.4 0.8
1688,cet,7,6,4,NA,la40,0.4 0.8
1808,cet,7,7,4,NA,la40,0.4 0.8
1639,NA,NA,NA,NA,187,la40,0.4 0.8
1660,cet,7,1,0,NA,la40,0.4 0.8
1629,cet,7,2,0,NA,la40,0.4 0.8
1598,cet,7,1,1,NA,la40,0.4 0.8
1704,cet,7,1,2,NA,la40,0.4 0.8
1574,cet,7,2,2,NA,la40,0.4 0.8
1598,cet,8,1,3,NA,la40,0.4 0.8
1589,cet,8,2,3,NA,la40,0.4 0.8
1568,cet,8,3,3,NA,la40,0.4 0.8
1612,cet,8,1,4,NA,la40,0.4 0.8
1568,cet,8,2,4,NA,la40,0.4 0.8
1681,cet,8,3,4,NA,la40,0.4 0.8
1609,cet,8,4,4,NA,la40,0.4 0.8
1554,cet,8,5,4,NA,la40,0.4 0.8
1551,cet,6,1,5,NA,la40,0.4 0.8
1566,cet,7,1,6,NA,la40,0.4 0.8
1548,cet,7,2,6,NA,la40,0.4 0.8
1568,cet,7,1,7,NA,la40,0.4 0.8
1546,cet,7,2,7,NA,la40,0.4 0.8
1551,cet,7,1,8,NA,la40,0.4 0.8
1570,cet,7,2,8,NA,la40,0.4 0.8
1596,cet,7,3,8,NA,la40,0.4 0.8
1556,cet,7,4,8,NA,la40,0.4 0.8
1623,cet,7,5,8,NA,la40,0.4 0.8
1546,cet,7,6,8,NA,la40,0.4 0.8
1589,cet,7,7,8,NA,la40,0.4 0.8
1498,NA,NA,NA,NA,188,la40,0.4 0.8
1553,cet,5,1,0,NA,la40,0.4 0.8
1526,cet,5,2,0,NA,la40,0.4 0.8
1523,cet,5,3,0,NA,la40,0.4 0.8
1532,cet,5,4,0,NA,la40,0.4 0.8
1557,cet,5,5,0,NA,la40,0.4 0.8
1482,NA,NA,NA,NA,189,la40,0.4 0.8
1450,cet,8,1,0,NA,la40,0.4 0.8
1476,cet,7,1,1,NA,la40,0.4 0.8
1456,cet,7,2,1,NA,la40,0.4 0.8
1494,cet,7,3,1,NA,la40,0.4 0.8
1523,cet,7,4,1,NA,la40,0.4 0.8
1470,cet,7,5,1,NA,la40,0.4 0.8
1516,cet,7,6,1,NA,la40,0.4 0.8
1486,cet,7,7,1,NA,la40,0.4 0.8
1620,NA,NA,NA,NA,190,la40,0.4 0.8
1565,cet,5,1,0,NA,la40,0.4 0.8
1510,cet,5,1,1,NA,la40,0.4 0.8
1509,cet,5,1,2,NA,la40,0.4 0.8
1547,cet,7,1,3,NA,la40,0.4 0.8
1558,cet,7,2,3,NA,la40,0.4 0.8
1510,cet,7,3,3,NA,la40,0.4 0.8
1493,cet,7,4,3,NA,la40,0.4 0.8
1494,cet,6,1,4,NA,la40,0.4 0.8
1490,cet,6,2,4,NA,la40,0.4 0.8
1490,cet,7,1,5,NA,la40,0.4 0.8
1539,cet,7,2,5,NA,la40,0.4 0.8
1509,cet,7,3,5,NA,la40,0.4 0.8
1572,cet,7,4,5,NA,la40,0.4 0.8
1508,cet,7,5,5,NA,la40,0.4 0.8
1528,cet,7,6,5,NA,la40,0.4 0.8
1526,cet,7,7,5,NA,la40,0.4 0.8
1621,NA,NA,NA,NA,191,la40,0.4 0.8
1618,cet,10,1,0,NA,la40,0.4 0.8
1654,cet,6,1,1,NA,la40,0.4 0.8
1667,cet,6,2,1,NA,la40,0.4 0.8
1658,cet,6,3,1,NA,la40,0.4 0.8
1662,cet,6,4,1,NA,la40,0.4 0.8
1687,cet,6,5,1,NA,la40,0.4 0.8
1563,cet,6,6,1,NA,la40,0.4 0.8
1572,NA,NA,NA,NA,192,la40,0.4 0.8
1571,cet,7,1,0,NA,la40,0.4 0.8
1565,cet,7,1,1,NA,la40,0.4 0.8
1615,cet,6,1,2,NA,la40,0.4 0.8
1605,cet,6,2,2,NA,la40,0.4 0.8
1565,cet,6,3,2,NA,la40,0.4 0.8
1568,cet,6,4,2,NA,la40,0.4 0.8
1538,cet,6,5,2,NA,la40,0.4 0.8
1536,cet,6,1,3,NA,la40,0.4 0.8
1555,cet,6,1,4,NA,la40,0.4 0.8
1531,cet,6,2,4,NA,la40,0.4 0.8
1581,cet,5,1,5,NA,la40,0.4 0.8
1531,cet,5,2,5,NA,la40,0.4 0.8
1571,cet,5,3,5,NA,la40,0.4 0.8
1487,cet,5,4,5,NA,la40,0.4 0.8
1487,cet,5,1,6,NA,la40,0.4 0.8
1488,cet,5,2,6,NA,la40,0.4 0.8
1477,cet,5,3,6,NA,la40,0.4 0.8
1563,cet,6,1,7,NA,la40,0.4 0.8
1477,cet,6,2,7,NA,la40,0.4 0.8
1520,cet,6,3,7,NA,la40,0.4 0.8
1522,cet,6,4,7,NA,la40,0.4 0.8
1555,cet,6,5,7,NA,la40,0.4 0.8
1493,cet,6,6,7,NA,la40,0.4 0.8
1578,NA,NA,NA,NA,193,la40,0.4 0.8
1665,cet,5,1,0,NA,la40,0.4 0.8
1573,cet,5,2,0,NA,la40,0.4 0.8
1625,cet,5,1,1,NA,la40,0.4 0.8
1632,cet,5,2,1,NA,la40,0.4 0.8
1578,cet,5,3,1,NA,la40,0.4 0.8
1564,cet,5,4,1,NA,la40,0.4 0.8
1590,cet,8,1,2,NA,la40,0.4 0.8
1552,cet,8,2,2,NA,la40,0.4 0.8
1564,cet,5,1,3,NA,la40,0.4 0.8
1636,cet,5,2,3,NA,la40,0.4 0.8
1604,cet,5,3,3,NA,la40,0.4 0.8
1607,cet,5,4,3,NA,la40,0.4 0.8
1566,cet,5,5,3,NA,la40,0.4 0.8
1633,NA,NA,NA,NA,194,la40,0.4 0.8
1673,cet,6,1,0,NA,la40,0.4 0.8
1681,cet,6,2,0,NA,la40,0.4 0.8
1671,cet,6,3,0,NA,la40,0.4 0.8
1691,cet,6,4,0,NA,la40,0.4 0.8
1620,cet,6,5,0,NA,la40,0.4 0.8
1663,cet,5,1,1,NA,la40,0.4 0.8
1668,cet,5,2,1,NA,la40,0.4 0.8
1660,cet,5,3,1,NA,la40,0.4 0.8
1678,cet,5,4,1,NA,la40,0.4 0.8
1624,cet,5,5,1,NA,la40,0.4 0.8
1526,NA,NA,NA,NA,195,la40,0.4 0.8
1578,cet,10,1,0,NA,la40,0.4 0.8
1514,cet,10,2,0,NA,la40,0.4 0.8
1512,cet,9,1,1,NA,la40,0.4 0.8
1506,cet,9,1,2,NA,la40,0.4 0.8
1479,cet,8,1,3,NA,la40,0.4 0.8
1523,cet,7,1,4,NA,la40,0.4 0.8
1537,cet,7,2,4,NA,la40,0.4 0.8
1569,cet,7,3,4,NA,la40,0.4 0.8
1479,cet,7,4,4,NA,la40,0.4 0.8
1502,cet,7,5,4,NA,la40,0.4 0.8
1492,cet,7,6,4,NA,la40,0.4 0.8
1479,cet,7,7,4,NA,la40,0.4 0.8
1797,NA,NA,NA,NA,196,la40,0.4 0.8
1862,cet,6,1,0,NA,la40,0.4 0.8
1765,cet,6,2,0,NA,la40,0.4 0.8
1835,cet,5,1,1,NA,la40,0.4 0.8
1795,cet,5,2,1,NA,la40,0.4 0.8
1872,cet,5,3,1,NA,la40,0.4 0.8
1803,cet,5,4,1,NA,la40,0.4 0.8
1846,cet,5,5,1,NA,la40,0.4 0.8
1647,NA,NA,NA,NA,197,la40,0.4 0.8
1697,cet,9,1,0,NA,la40,0.4 0.8
1641,cet,9,2,0,NA,la40,0.4 0.8
1643,cet,7,1,1,NA,la40,0.4 0.8
1649,cet,7,2,1,NA,la40,0.4 0.8
1545,cet,7,3,1,NA,la40,0.4 0.8
1553,cet,7,1,2,NA,la40,0.4 0.8
1591,cet,7,2,2,NA,la40,0.4 0.8
1575,cet,7,3,2,NA,la40,0.4 0.8
1589,cet,7,4,2,NA,la40,0.4 0.8
1547,cet,7,5,2,NA,la40,0.4 0.8
1549,cet,7,6,2,NA,la40,0.4 0.8
1553,cet,7,7,2,NA,la40,0.4 0.8
1574,NA,NA,NA,NA,198,la40,0.4 0.8
1661,cet,7,1,0,NA,la40,0.4 0.8
1571,cet,7,2,0,NA,la40,0.4 0.8
1547,cet,5,1,1,NA,la40,0.4 0.8
1540,cet,6,1,2,NA,la40,0.4 0.8
1592,cet,7,1,3,NA,la40,0.4 0.8
1565,cet,7,2,3,NA,la40,0.4 0.8
1522,cet,7,3,3,NA,la40,0.4 0.8
1574,cet,3,1,4,NA,la40,0.4 0.8
1522,cet,3,2,4,NA,la40,0.4 0.8
1548,cet,3,3,4,NA,la40,0.4 0.8
1514,NA,NA,NA,NA,199,la40,0.4 0.8
1629,cet,7,1,0,NA,la40,0.4 0.8
1547,cet,7,2,0,NA,la40,0.4 0.8
1551,cet,7,3,0,NA,la40,0.4 0.8
1557,cet,7,4,0,NA,la40,0.4 0.8
1514,cet,7,5,0,NA,la40,0.4 0.8
1600,cet,7,6,0,NA,la40,0.4 0.8
1509,cet,7,7,0,NA,la40,0.4 0.8
1555,NA,NA,NA,NA,200,la40,0.4 0.8
1546,cet,8,1,0,NA,la40,0.4 0.8
1583,cet,7,1,1,NA,la40,0.4 0.8
1545,cet,7,2,1,NA,la40,0.4 0.8
1611,cet,6,1,2,NA,la40,0.4 0.8
1541,cet,6,2,2,NA,la40,0.4 0.8
1634,cet,8,1,3,NA,la40,0.4 0.8
1611,cet,8,2,3,NA,la40,0.4 0.8
1587,cet,8,3,3,NA,la40,0.4 0.8
1539,cet,8,4,3,NA,la40,0.4 0.8
1555,cet,5,1,4,NA,la40,0.4 0.8
1545,cet,5,2,4,NA,la40,0.4 0.8
1546,cet,5,3,4,NA,la40,0.4 0.8
1585,cet,5,4,4,NA,la40,0.4 0.8
1583,cet,5,5,4,NA,la40,0.4 0.8
1644,NA,NA,NA,NA,201,la40,0.4 0.8
1657,cet,7,1,0,NA,la40,0.4 0.8
1649,cet,7,2,0,NA,la40,0.4 0.8
1647,cet,7,3,0,NA,la40,0.4 0.8
1569,cet,7,4,0,NA,la40,0.4 0.8
1565,cet,7,1,1,NA,la40,0.4 0.8
1594,cet,6,1,2,NA,la40,0.4 0.8
1553,cet,6,2,2,NA,la40,0.4 0.8
1587,cet,7,1,3,NA,la40,0.4 0.8
1592,cet,7,2,3,NA,la40,0.4 0.8
1548,cet,7,3,3,NA,la40,0.4 0.8
1562,cet,7,1,4,NA,la40,0.4 0.8
1553,cet,7,2,4,NA,la40,0.4 0.8
1530,cet,7,3,4,NA,la40,0.4 0.8
1526,cet,7,1,5,NA,la40,0.4 0.8
1526,cet,7,1,6,NA,la40,0.4 0.8
1587,cet,7,2,6,NA,la40,0.4 0.8
1519,cet,7,3,6,NA,la40,0.4 0.8
1519,cet,6,1,7,NA,la40,0.4 0.8
1519,cet,6,2,7,NA,la40,0.4 0.8
1528,cet,6,3,7,NA,la40,0.4 0.8
1587,cet,6,4,7,NA,la40,0.4 0.8
1587,cet,6,5,7,NA,la40,0.4 0.8
1523,cet,6,6,7,NA,la40,0.4 0.8
1562,NA,NA,NA,NA,202,la40,0.4 0.8
1571,cet,8,1,0,NA,la40,0.4 0.8
1556,cet,8,2,0,NA,la40,0.4 0.8
1603,cet,10,1,1,NA,la40,0.4 0.8
1553,cet,10,2,1,NA,la40,0.4 0.8
1635,cet,7,1,2,NA,la40,0.4 0.8
1514,cet,7,2,2,NA,la40,0.4 0.8
1608,cet,6,1,3,NA,la40,0.4 0.8
1512,cet,6,2,3,NA,la40,0.4 0.8
1497,cet,10,1,4,NA,la40,0.4 0.8
1540,cet,7,1,5,NA,la40,0.4 0.8
1592,cet,7,2,5,NA,la40,0.4 0.8
1565,cet,7,3,5,NA,la40,0.4 0.8
1571,cet,7,4,5,NA,la40,0.4 0.8
1512,cet,7,5,5,NA,la40,0.4 0.8
1597,cet,7,6,5,NA,la40,0.4 0.8
