objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,instance,plsCase
1188,cet,5,1,0,NA,la16,0.4 0.8
1222,cet,5,2,0,NA,la16,0.4 0.8
1171,cet,5,3,0,NA,la16,0.4 0.8
1168,cet,5,4,0,NA,la16,0.4 0.8
1269,cet,5,5,0,NA,la16,0.4 0.8
1126,NA,NA,NA,NA,189,la16,0.4 0.8
1170,cet,5,1,0,NA,la16,0.4 0.8
1164,cet,5,2,0,NA,la16,0.4 0.8
1125,cet,5,3,0,NA,la16,0.4 0.8
1161,cet,5,1,1,NA,la16,0.4 0.8
1169,cet,5,2,1,NA,la16,0.4 0.8
1126,cet,5,3,1,NA,la16,0.4 0.8
1126,cet,5,4,1,NA,la16,0.4 0.8
1149,cet,5,5,1,NA,la16,0.4 0.8
1335,NA,NA,NA,NA,190,la16,0.4 0.8
1324,cet,4,1,0,NA,la16,0.4 0.8
1386,cet,5,1,1,NA,la16,0.4 0.8
1318,cet,5,2,1,NA,la16,0.4 0.8
1297,cet,7,1,2,NA,la16,0.4 0.8
1296,cet,6,1,3,NA,la16,0.4 0.8
1294,cet,4,1,4,NA,la16,0.4 0.8
1292,cet,5,1,5,NA,la16,0.4 0.8
1341,cet,6,1,6,NA,la16,0.4 0.8
1284,cet,6,2,6,NA,la16,0.4 0.8
1281,cet,5,1,7,NA,la16,0.4 0.8
1300,cet,5,1,8,NA,la16,0.4 0.8
1333,cet,5,2,8,NA,la16,0.4 0.8
1296,cet,5,3,8,NA,la16,0.4 0.8
1278,cet,5,4,8,NA,la16,0.4 0.8
1307,cet,4,1,9,NA,la16,0.4 0.8
1296,cet,4,2,9,NA,la16,0.4 0.8
1277,cet,4,3,9,NA,la16,0.4 0.8
1275,cet,5,1,10,NA,la16,0.4 0.8
1274,cet,4,1,11,NA,la16,0.4 0.8
1327,cet,4,1,12,NA,la16,0.4 0.8
1285,cet,4,2,12,NA,la16,0.4 0.8
1330,cet,4,3,12,NA,la16,0.4 0.8
1274,cet,4,4,12,NA,la16,0.4 0.8
1283,NA,NA,NA,NA,191,la16,0.4 0.8
1312,cet,4,1,0,NA,la16,0.4 0.8
1323,cet,4,2,0,NA,la16,0.4 0.8
1244,cet,4,3,0,NA,la16,0.4 0.8
1238,cet,4,1,1,NA,la16,0.4 0.8
1258,cet,4,1,2,NA,la16,0.4 0.8
1243,cet,4,2,2,NA,la16,0.4 0.8
1239,cet,4,3,2,NA,la16,0.4 0.8
1253,cet,4,4,2,NA,la16,0.4 0.8
1209,NA,NA,NA,NA,192,la16,0.4 0.8
1196,cet,3,1,0,NA,la16,0.4 0.8
1190,cet,3,1,1,NA,la16,0.4 0.8
1183,cet,3,1,2,NA,la16,0.4 0.8
1284,cet,3,1,3,NA,la16,0.4 0.8
1196,cet,3,2,3,NA,la16,0.4 0.8
1230,cet,3,3,3,NA,la16,0.4 0.8
1248,NA,NA,NA,NA,193,la16,0.4 0.8
1253,cet,6,1,0,NA,la16,0.4 0.8
1260,cet,6,2,0,NA,la16,0.4 0.8
1268,cet,6,3,0,NA,la16,0.4 0.8
1256,cet,6,4,0,NA,la16,0.4 0.8
1325,cet,6,5,0,NA,la16,0.4 0.8
1283,cet,6,6,0,NA,la16,0.4 0.8
1186,NA,NA,NA,NA,194,la16,0.4 0.8
1162,cet,5,1,0,NA,la16,0.4 0.8
1239,cet,6,1,1,NA,la16,0.4 0.8
1194,cet,6,2,1,NA,la16,0.4 0.8
1160,cet,6,3,1,NA,la16,0.4 0.8
1172,cet,6,1,2,NA,la16,0.4 0.8
1194,cet,6,2,2,NA,la16,0.4 0.8
1152,cet,6,3,2,NA,la16,0.4 0.8
1196,cet,5,1,3,NA,la16,0.4 0.8
1160,cet,5,2,3,NA,la16,0.4 0.8
1229,cet,5,3,3,NA,la16,0.4 0.8
1154,cet,5,4,3,NA,la16,0.4 0.8
1187,cet,5,5,3,NA,la16,0.4 0.8
1238,NA,NA,NA,NA,195,la16,0.4 0.8
1287,cet,5,1,0,NA,la16,0.4 0.8
1279,cet,5,2,0,NA,la16,0.4 0.8
1183,cet,5,3,0,NA,la16,0.4 0.8
1187,cet,5,1,1,NA,la16,0.4 0.8
1224,cet,5,2,1,NA,la16,0.4 0.8
1168,cet,5,3,1,NA,la16,0.4 0.8
1166,cet,5,1,2,NA,la16,0.4 0.8
1211,cet,5,1,3,NA,la16,0.4 0.8
1165,cet,5,2,3,NA,la16,0.4 0.8
1252,cet,5,1,4,NA,la16,0.4 0.8
1169,cet,5,2,4,NA,la16,0.4 0.8
1158,cet,5,3,4,NA,la16,0.4 0.8
1165,cet,4,1,5,NA,la16,0.4 0.8
1201,cet,4,2,5,NA,la16,0.4 0.8
1162,cet,4,3,5,NA,la16,0.4 0.8
1161,cet,4,4,5,NA,la16,0.4 0.8
1132,NA,NA,NA,NA,196,la16,0.4 0.8
1183,cet,4,1,0,NA,la16,0.4 0.8
1164,cet,4,2,0,NA,la16,0.4 0.8
1234,cet,4,3,0,NA,la16,0.4 0.8
1130,cet,4,4,0,NA,la16,0.4 0.8
1158,NA,NA,NA,NA,197,la16,0.4 0.8
1161,cet,4,1,0,NA,la16,0.4 0.8
1196,cet,4,2,0,NA,la16,0.4 0.8
1143,cet,4,3,0,NA,la16,0.4 0.8
1187,cet,4,1,1,NA,la16,0.4 0.8
1131,cet,4,2,1,NA,la16,0.4 0.8
1222,cet,5,1,2,NA,la16,0.4 0.8
1175,cet,5,2,2,NA,la16,0.4 0.8
1117,cet,5,3,2,NA,la16,0.4 0.8
1223,cet,6,1,3,NA,la16,0.4 0.8
1179,cet,6,2,3,NA,la16,0.4 0.8
1222,cet,6,3,3,NA,la16,0.4 0.8
1131,cet,6,4,3,NA,la16,0.4 0.8
1108,cet,6,5,3,NA,la16,0.4 0.8
1107,cet,4,1,4,NA,la16,0.4 0.8
1208,cet,6,1,5,NA,la16,0.4 0.8
1207,cet,6,2,5,NA,la16,0.4 0.8
1131,cet,6,3,5,NA,la16,0.4 0.8
1109,cet,6,4,5,NA,la16,0.4 0.8
1179,cet,6,5,5,NA,la16,0.4 0.8
1124,cet,6,6,5,NA,la16,0.4 0.8
1318,NA,NA,NA,NA,198,la16,0.4 0.8
1338,cet,5,1,0,NA,la16,0.4 0.8
1314,cet,5,2,0,NA,la16,0.4 0.8
1344,cet,6,1,1,NA,la16,0.4 0.8
1302,cet,6,2,1,NA,la16,0.4 0.8
1378,cet,7,1,2,NA,la16,0.4 0.8
1312,cet,7,2,2,NA,la16,0.4 0.8
1308,cet,7,3,2,NA,la16,0.4 0.8
1332,cet,7,4,2,NA,la16,0.4 0.8
1283,cet,7,5,2,NA,la16,0.4 0.8
1323,cet,5,1,3,NA,la16,0.4 0.8
1281,cet,5,2,3,NA,la16,0.4 0.8
1342,cet,4,1,4,NA,la16,0.4 0.8
1334,cet,4,2,4,NA,la16,0.4 0.8
1322,cet,4,3,4,NA,la16,0.4 0.8
1283,cet,4,4,4,NA,la16,0.4 0.8
1104,NA,NA,NA,NA,199,la16,0.4 0.8
1225,cet,6,1,0,NA,la16,0.4 0.8
1147,cet,6,2,0,NA,la16,0.4 0.8
1200,cet,6,3,0,NA,la16,0.4 0.8
1106,cet,6,4,0,NA,la16,0.4 0.8
1149,cet,6,5,0,NA,la16,0.4 0.8
1146,cet,6,6,0,NA,la16,0.4 0.8
1163,NA,NA,NA,NA,200,la16,0.4 0.8
1175,cet,5,1,0,NA,la16,0.4 0.8
1162,cet,5,2,0,NA,la16,0.4 0.8
1162,cet,4,1,1,NA,la16,0.4 0.8
1162,cet,4,2,1,NA,la16,0.4 0.8
1225,cet,4,3,1,NA,la16,0.4 0.8
1188,cet,4,4,1,NA,la16,0.4 0.8
1190,NA,NA,NA,NA,201,la16,0.4 0.8
1153,cet,4,1,0,NA,la16,0.4 0.8
1139,cet,4,1,1,NA,la16,0.4 0.8
1189,cet,3,1,2,NA,la16,0.4 0.8
1163,cet,3,2,2,NA,la16,0.4 0.8
1119,cet,3,3,2,NA,la16,0.4 0.8
1408,NA,NA,NA,NA,202,la16,0.4 0.8
1357,cet,5,1,0,NA,la16,0.4 0.8
1274,cet,4,1,1,NA,la16,0.4 0.8
1399,cet,4,1,2,NA,la16,0.4 0.8
1320,cet,4,2,2,NA,la16,0.4 0.8
1342,cet,4,3,2,NA,la16,0.4 0.8
1250,cet,4,4,2,NA,la16,0.4 0.8
1431,NA,NA,NA,NA,203,la16,0.4 0.8
1430,cet,7,1,0,NA,la16,0.4 0.8
1434,cet,6,1,1,NA,la16,0.4 0.8
1418,cet,6,2,1,NA,la16,0.4 0.8
1422,cet,7,1,2,NA,la16,0.4 0.8
1440,cet,7,2,2,NA,la16,0.4 0.8
1430,cet,7,3,2,NA,la16,0.4 0.8
1392,cet,7,4,2,NA,la16,0.4 0.8
1448,cet,8,1,3,NA,la16,0.4 0.8
1396,cet,8,2,3,NA,la16,0.4 0.8
1460,cet,8,3,3,NA,la16,0.4 0.8
1405,cet,8,4,3,NA,la16,0.4 0.8
1417,cet,8,5,3,NA,la16,0.4 0.8
1389,cet,8,6,3,NA,la16,0.4 0.8
1474,cet,6,1,4,NA,la16,0.4 0.8
1440,cet,6,2,4,NA,la16,0.4 0.8
1455,cet,6,3,4,NA,la16,0.4 0.8
1465,cet,6,4,4,NA,la16,0.4 0.8
1393,cet,6,5,4,NA,la16,0.4 0.8
1383,cet,6,6,4,NA,la16,0.4 0.8
1217,NA,NA,NA,NA,204,la16,0.4 0.8
1303,cet,7,1,0,NA,la16,0.4 0.8
1231,cet,7,2,0,NA,la16,0.4 0.8
1217,cet,7,3,0,NA,la16,0.4 0.8
1217,cet,7,4,0,NA,la16,0.4 0.8
1220,cet,7,5,0,NA,la16,0.4 0.8
1267,cet,7,6,0,NA,la16,0.4 0.8
1221,cet,7,7,0,NA,la16,0.4 0.8
1191,NA,NA,NA,NA,205,la16,0.4 0.8
1230,cet,5,1,0,NA,la16,0.4 0.8
1251,cet,5,2,0,NA,la16,0.4 0.8
1250,cet,5,3,0,NA,la16,0.4 0.8
1185,cet,5,4,0,NA,la16,0.4 0.8
1208,cet,4,1,1,NA,la16,0.4 0.8
1269,cet,4,2,1,NA,la16,0.4 0.8
1196,cet,4,3,1,NA,la16,0.4 0.8
1122,cet,4,4,1,NA,la16,0.4 0.8
1208,NA,NA,NA,NA,206,la16,0.4 0.8
1235,cet,5,1,0,NA,la16,0.4 0.8
1168,cet,5,2,0,NA,la16,0.4 0.8
1195,cet,5,1,1,NA,la16,0.4 0.8
1183,cet,5,2,1,NA,la16,0.4 0.8
1245,cet,5,3,1,NA,la16,0.4 0.8
1172,cet,5,4,1,NA,la16,0.4 0.8
1193,cet,5,5,1,NA,la16,0.4 0.8
1085,NA,NA,NA,NA,207,la16,0.4 0.8
1139,cet,5,1,0,NA,la16,0.4 0.8
1125,cet,5,2,0,NA,la16,0.4 0.8
1171,cet,5,3,0,NA,la16,0.4 0.8
1167,cet,5,4,0,NA,la16,0.4 0.8
1145,cet,5,5,0,NA,la16,0.4 0.8
1211,NA,NA,NA,NA,208,la16,0.4 0.8
1200,cet,5,1,0,NA,la16,0.4 0.8
1187,cet,4,1,1,NA,la16,0.4 0.8
1222,cet,6,1,2,NA,la16,0.4 0.8
1183,cet,6,2,2,NA,la16,0.4 0.8
1253,cet,5,1,3,NA,la16,0.4 0.8
1218,cet,5,2,3,NA,la16,0.4 0.8
1218,cet,5,3,3,NA,la16,0.4 0.8
1176,cet,5,4,3,NA,la16,0.4 0.8
1223,cet,5,1,4,NA,la16,0.4 0.8
1167,cet,5,2,4,NA,la16,0.4 0.8
1171,cet,5,1,5,NA,la16,0.4 0.8
1221,cet,5,2,5,NA,la16,0.4 0.8
1167,cet,5,3,5,NA,la16,0.4 0.8
1168,cet,5,4,5,NA,la16,0.4 0.8
1220,cet,5,5,5,NA,la16,0.4 0.8
1340,NA,NA,NA,NA,209,la16,0.4 0.8
1329,cet,5,1,0,NA,la16,0.4 0.8
1319,cet,5,1,1,NA,la16,0.4 0.8
1368,cet,5,1,2,NA,la16,0.4 0.8
1303,cet,5,2,2,NA,la16,0.4 0.8
1334,cet,4,1,3,NA,la16,0.4 0.8
1280,cet,4,2,3,NA,la16,0.4 0.8
1344,cet,4,1,4,NA,la16,0.4 0.8
1295,cet,4,2,4,NA,la16,0.4 0.8
1345,cet,4,3,4,NA,la16,0.4 0.8
1334,cet,4,4,4,NA,la16,0.4 0.8
1172,NA,NA,NA,NA,210,la16,0.4 0.8
1147,cet,4,1,0,NA,la16,0.4 0.8
1119,cet,5,1,1,NA,la16,0.4 0.8
1112,cet,5,1,2,NA,la16,0.4 0.8
1130,cet,6,1,3,NA,la16,0.4 0.8
1147,cet,6,2,3,NA,la16,0.4 0.8
1072,cet,6,3,3,NA,la16,0.4 0.8
1147,cet,5,1,4,NA,la16,0.4 0.8
1124,cet,5,2,4,NA,la16,0.4 0.8
1090,cet,5,3,4,NA,la16,0.4 0.8
1113,cet,5,4,4,NA,la16,0.4 0.8
1092,cet,5,5,4,NA,la16,0.4 0.8
1267,NA,NA,NA,NA,211,la16,0.4 0.8
1225,cet,4,1,0,NA,la16,0.4 0.8
1259,cet,4,1,1,NA,la16,0.4 0.8
1302,cet,4,2,1,NA,la16,0.4 0.8
1283,cet,4,3,1,NA,la16,0.4 0.8
1305,cet,4,4,1,NA,la16,0.4 0.8
1180,NA,NA,NA,NA,212,la16,0.4 0.8
1224,cet,5,1,0,NA,la16,0.4 0.8
1219,cet,5,2,0,NA,la16,0.4 0.8
1242,cet,5,3,0,NA,la16,0.4 0.8
1225,cet,5,4,0,NA,la16,0.4 0.8
1208,cet,5,5,0,NA,la16,0.4 0.8
1076,NA,NA,NA,NA,213,la16,0.4 0.8
1074,cet,5,1,0,NA,la16,0.4 0.8
1107,cet,5,1,1,NA,la16,0.4 0.8
1071,cet,5,2,1,NA,la16,0.4 0.8
1119,cet,5,1,2,NA,la16,0.4 0.8
1056,cet,5,2,2,NA,la16,0.4 0.8
1051,cet,4,1,3,NA,la16,0.4 0.8
1166,cet,4,1,4,NA,la16,0.4 0.8
1112,cet,4,2,4,NA,la16,0.4 0.8
1066,cet,4,3,4,NA,la16,0.4 0.8
1093,cet,4,4,4,NA,la16,0.4 0.8
1194,NA,NA,NA,NA,214,la16,0.4 0.8
1109,cet,5,1,0,NA,la16,0.4 0.8
1130,cet,4,1,1,NA,la16,0.4 0.8
1196,cet,4,2,1,NA,la16,0.4 0.8
1129,cet,4,3,1,NA,la16,0.4 0.8
1106,cet,4,4,1,NA,la16,0.4 0.8
1252,NA,NA,NA,NA,215,la16,0.4 0.8
1229,cet,5,1,0,NA,la16,0.4 0.8
1298,cet,5,1,1,NA,la16,0.4 0.8
1226,cet,5,2,1,NA,la16,0.4 0.8
1283,cet,6,1,2,NA,la16,0.4 0.8
1166,cet,6,2,2,NA,la16,0.4 0.8
1115,cet,5,1,3,NA,la16,0.4 0.8
1116,cet,5,1,4,NA,la16,0.4 0.8
1115,cet,5,2,4,NA,la16,0.4 0.8
1229,cet,5,3,4,NA,la16,0.4 0.8
1174,cet,5,4,4,NA,la16,0.4 0.8
1217,cet,5,5,4,NA,la16,0.4 0.8
1048,NA,NA,NA,NA,216,la16,0.4 0.8
1042,cet,3,1,0,NA,la16,0.4 0.8
1042,cet,4,1,1,NA,la16,0.4 0.8
1114,cet,4,2,1,NA,la16,0.4 0.8
1042,cet,4,3,1,NA,la16,0.4 0.8
1047,cet,4,4,1,NA,la16,0.4 0.8
1193,NA,NA,NA,NA,217,la16,0.4 0.8
1264,cet,5,1,0,NA,la16,0.4 0.8
1236,cet,5,2,0,NA,la16,0.4 0.8
1266,cet,5,3,0,NA,la16,0.4 0.8
1136,cet,5,4,0,NA,la16,0.4 0.8
1153,cet,4,1,1,NA,la16,0.4 0.8
1154,cet,4,2,1,NA,la16,0.4 0.8
1206,cet,4,3,1,NA,la16,0.4 0.8
1193,cet,4,4,1,NA,la16,0.4 0.8
1115,NA,NA,NA,NA,218,la16,0.4 0.8
1178,cet,5,1,0,NA,la16,0.4 0.8
1150,cet,5,2,0,NA,la16,0.4 0.8
1172,cet,5,3,0,NA,la16,0.4 0.8
1111,cet,5,4,0,NA,la16,0.4 0.8
1142,cet,4,1,1,NA,la16,0.4 0.8
1174,cet,4,2,1,NA,la16,0.4 0.8
1290,cet,4,3,1,NA,la16,0.4 0.8
1128,cet,4,4,1,NA,la16,0.4 0.8
1111,NA,NA,NA,NA,219,la16,0.4 0.8
1143,cet,3,1,0,NA,la16,0.4 0.8
1104,cet,3,2,0,NA,la16,0.4 0.8
1083,cet,3,1,1,NA,la16,0.4 0.8
1128,cet,3,1,2,NA,la16,0.4 0.8
1174,cet,3,2,2,NA,la16,0.4 0.8
1079,cet,3,3,2,NA,la16,0.4 0.8
1264,NA,NA,NA,NA,220,la16,0.4 0.8
1264,cet,5,1,0,NA,la16,0.4 0.8
1173,cet,5,2,0,NA,la16,0.4 0.8
1204,cet,3,1,1,NA,la16,0.4 0.8
1172,cet,3,2,1,NA,la16,0.4 0.8
1173,cet,3,1,2,NA,la16,0.4 0.8
1299,cet,3,2,2,NA,la16,0.4 0.8
1203,cet,3,3,2,NA,la16,0.4 0.8
1158,NA,NA,NA,NA,221,la16,0.4 0.8
1152,cet,6,1,0,NA,la16,0.4 0.8
1081,cet,5,1,1,NA,la16,0.4 0.8
1087,cet,4,1,2,NA,la16,0.4 0.8
1081,cet,4,2,2,NA,la16,0.4 0.8
1104,cet,4,3,2,NA,la16,0.4 0.8
1081,cet,4,4,2,NA,la16,0.4 0.8
1095,NA,NA,NA,NA,222,la16,0.4 0.8
1080,cet,4,1,0,NA,la16,0.4 0.8
1145,cet,5,1,1,NA,la16,0.4 0.8
1095,cet,5,2,1,NA,la16,0.4 0.8
1086,cet,5,3,1,NA,la16,0.4 0.8
1127,cet,5,4,1,NA,la16,0.4 0.8
1157,cet,5,5,1,NA,la16,0.4 0.8
1101,NA,NA,NA,NA,223,la16,0.4 0.8
1118,cet,4,1,0,NA,la16,0.4 0.8
1128,cet,4,2,0,NA,la16,0.4 0.8
1093,cet,4,3,0,NA,la16,0.4 0.8
1182,cet,5,1,1,NA,la16,0.4 0.8
1101,cet,5,2,1,NA,la16,0.4 0.8
1116,cet,5,3,1,NA,la16,0.4 0.8
1088,cet,5,4,1,NA,la16,0.4 0.8
1116,cet,4,1,2,NA,la16,0.4 0.8
1079,cet,4,2,2,NA,la16,0.4 0.8
1157,cet,5,1,3,NA,la16,0.4 0.8
1097,cet,5,2,3,NA,la16,0.4 0.8
1083,cet,5,3,3,NA,la16,0.4 0.8
1076,cet,5,4,3,NA,la16,0.4 0.8
1154,cet,3,1,4,NA,la16,0.4 0.8
1082,cet,3,2,4,NA,la16,0.4 0.8
1073,cet,3,3,4,NA,la16,0.4 0.8
1204,NA,NA,NA,NA,224,la16,0.4 0.8
1185,cet,6,1,0,NA,la16,0.4 0.8
1274,cet,3,1,1,NA,la16,0.4 0.8
1242,cet,3,2,1,NA,la16,0.4 0.8
1173,cet,3,3,1,NA,la16,0.4 0.8
1317,NA,NA,NA,NA,225,la16,0.4 0.8
1317,cet,6,1,0,NA,la16,0.4 0.8
1358,cet,6,2,0,NA,la16,0.4 0.8
1333,cet,6,3,0,NA,la16,0.4 0.8
1331,cet,6,4,0,NA,la16,0.4 0.8
1324,cet,6,5,0,NA,la16,0.4 0.8
1368,cet,6,6,0,NA,la16,0.4 0.8
1085,NA,NA,NA,NA,226,la16,0.4 0.8
1186,cet,3,1,0,NA,la16,0.4 0.8
1135,cet,3,2,0,NA,la16,0.4 0.8
1078,cet,3,3,0,NA,la16,0.4 0.8
1174,NA,NA,NA,NA,227,la16,0.4 0.8
1179,cet,5,1,0,NA,la16,0.4 0.8
1194,cet,5,2,0,NA,la16,0.4 0.8
1245,cet,5,3,0,NA,la16,0.4 0.8
1167,cet,5,4,0,NA,la16,0.4 0.8
1174,cet,5,1,1,NA,la16,0.4 0.8
1238,cet,5,2,1,NA,la16,0.4 0.8
1208,cet,5,3,1,NA,la16,0.4 0.8
1170,cet,5,4,1,NA,la16,0.4 0.8
1137,cet,5,5,1,NA,la16,0.4 0.8
1150,NA,NA,NA,NA,228,la16,0.4 0.8
1140,cet,5,1,0,NA,la16,0.4 0.8
1140,cet,4,1,1,NA,la16,0.4 0.8
1152,cet,4,2,1,NA,la16,0.4 0.8
1166,cet,4,3,1,NA,la16,0.4 0.8
1140,cet,4,4,1,NA,la16,0.4 0.8
1307,NA,NA,NA,NA,229,la16,0.4 0.8
1303,cet,5,1,0,NA,la16,0.4 0.8
1351,cet,5,1,1,NA,la16,0.4 0.8
1377,cet,5,2,1,NA,la16,0.4 0.8
1287,cet,5,3,1,NA,la16,0.4 0.8
1379,cet,6,1,2,NA,la16,0.4 0.8
1362,cet,6,2,2,NA,la16,0.4 0.8
1323,cet,6,3,2,NA,la16,0.4 0.8
1286,cet,6,4,2,NA,la16,0.4 0.8
1410,cet,6,1,3,NA,la16,0.4 0.8
1353,cet,6,2,3,NA,la16,0.4 0.8
1379,cet,6,3,3,NA,la16,0.4 0.8
1286,cet,6,4,3,NA,la16,0.4 0.8
1286,cet,6,5,3,NA,la16,0.4 0.8
1323,cet,6,6,3,NA,la16,0.4 0.8
1118,NA,NA,NA,NA,230,la16,0.4 0.8
1135,cet,6,1,0,NA,la16,0.4 0.8
1251,cet,6,2,0,NA,la16,0.4 0.8
1151,cet,6,3,0,NA,la16,0.4 0.8
1177,cet,6,4,0,NA,la16,0.4 0.8
1121,cet,6,5,0,NA,la16,0.4 0.8
1151,cet,6,6,0,NA,la16,0.4 0.8
1116,NA,NA,NA,NA,231,la16,0.4 0.8
1169,cet,4,1,0,NA,la16,0.4 0.8
1155,cet,4,2,0,NA,la16,0.4 0.8
1081,cet,4,3,0,NA,la16,0.4 0.8
1134,cet,3,1,1,NA,la16,0.4 0.8
1139,cet,3,2,1,NA,la16,0.4 0.8
1155,cet,3,3,1,NA,la16,0.4 0.8
1064,NA,NA,NA,NA,232,la16,0.4 0.8
1117,cet,4,1,0,NA,la16,0.4 0.8
1112,cet,4,2,0,NA,la16,0.4 0.8
1106,cet,4,3,0,NA,la16,0.4 0.8
1070,cet,4,4,0,NA,la16,0.4 0.8
1210,NA,NA,NA,NA,233,la16,0.4 0.8
1123,cet,6,1,0,NA,la16,0.4 0.8
1187,cet,5,1,1,NA,la16,0.4 0.8
1143,cet,5,2,1,NA,la16,0.4 0.8
1123,cet,5,3,1,NA,la16,0.4 0.8
1195,cet,5,4,1,NA,la16,0.4 0.8
1123,cet,5,5,1,NA,la16,0.4 0.8
1153,NA,NA,NA,NA,234,la16,0.4 0.8
1101,cet,4,1,0,NA,la16,0.4 0.8
1147,cet,6,1,1,NA,la16,0.4 0.8
1132,cet,6,2,1,NA,la16,0.4 0.8
1067,cet,6,3,1,NA,la16,0.4 0.8
1054,cet,3,1,2,NA,la16,0.4 0.8
1035,cet,5,1,3,NA,la16,0.4 0.8
1044,cet,6,1,4,NA,la16,0.4 0.8
1087,cet,6,2,4,NA,la16,0.4 0.8
1042,cet,6,3,4,NA,la16,0.4 0.8
1054,cet,6,4,4,NA,la16,0.4 0.8
1035,cet,6,5,4,NA,la16,0.4 0.8
1053,cet,6,6,4,NA,la16,0.4 0.8
1081,NA,NA,NA,NA,235,la16,0.4 0.8
1126,cet,4,1,0,NA,la16,0.4 0.8
1069,cet,4,2,0,NA,la16,0.4 0.8
1044,cet,3,1,1,NA,la16,0.4 0.8
1033,cet,4,1,2,NA,la16,0.4 0.8
1032,cet,4,1,3,NA,la16,0.4 0.8
1159,cet,3,1,4,NA,la16,0.4 0.8
1037,cet,3,2,4,NA,la16,0.4 0.8
1077,cet,3,3,4,NA,la16,0.4 0.8
1130,NA,NA,NA,NA,236,la16,0.4 0.8
1167,cet,5,1,0,NA,la16,0.4 0.8
1221,cet,5,2,0,NA,la16,0.4 0.8
1160,cet,5,3,0,NA,la16,0.4 0.8
1198,cet,5,4,0,NA,la16,0.4 0.8
1144,cet,5,5,0,NA,la16,0.4 0.8
1230,NA,NA,NA,NA,237,la16,0.4 0.8
1224,cet,5,1,0,NA,la16,0.4 0.8
1252,cet,5,1,1,NA,la16,0.4 0.8
1193,cet,5,2,1,NA,la16,0.4 0.8
1171,cet,5,1,2,NA,la16,0.4 0.8
1227,cet,4,1,3,NA,la16,0.4 0.8
1229,cet,4,2,3,NA,la16,0.4 0.8
1200,cet,4,3,3,NA,la16,0.4 0.8
1273,cet,4,4,3,NA,la16,0.4 0.8
1424,NA,NA,NA,NA,238,la16,0.4 0.8
1402,cet,3,1,0,NA,la16,0.4 0.8
1416,cet,3,1,1,NA,la16,0.4 0.8
1406,cet,3,2,1,NA,la16,0.4 0.8
1319,cet,3,3,1,NA,la16,0.4 0.8
1280,NA,NA,NA,NA,239,la16,0.4 0.8
1281,cet,6,1,0,NA,la16,0.4 0.8
1279,cet,6,2,0,NA,la16,0.4 0.8
1250,cet,4,1,1,NA,la16,0.4 0.8
1275,cet,5,1,2,NA,la16,0.4 0.8
1241,cet,5,2,2,NA,la16,0.4 0.8
1217,cet,4,1,3,NA,la16,0.4 0.8
1219,cet,4,1,4,NA,la16,0.4 0.8
1187,cet,4,2,4,NA,la16,0.4 0.8
1151,cet,5,1,5,NA,la16,0.4 0.8
1156,cet,3,1,6,NA,la16,0.4 0.8
1199,cet,3,2,6,NA,la16,0.4 0.8
1292,cet,3,3,6,NA,la16,0.4 0.8
1268,NA,NA,NA,NA,240,la16,0.4 0.8
1268,cet,6,1,0,NA,la16,0.4 0.8
1268,cet,6,2,0,NA,la16,0.4 0.8
1296,cet,6,3,0,NA,la16,0.4 0.8
1268,cet,6,4,0,NA,la16,0.4 0.8
1320,cet,6,5,0,NA,la16,0.4 0.8
1231,cet,6,6,0,NA,la16,0.4 0.8
1284,NA,NA,NA,NA,241,la16,0.4 0.8
1385,cet,4,1,0,NA,la16,0.4 0.8
1282,cet,4,2,0,NA,la16,0.4 0.8
1323,cet,4,1,1,NA,la16,0.4 0.8
1340,cet,4,2,1,NA,la16,0.4 0.8
1205,cet,4,3,1,NA,la16,0.4 0.8
1190,cet,4,1,2,NA,la16,0.4 0.8
1308,cet,4,1,3,NA,la16,0.4 0.8
1190,cet,4,2,3,NA,la16,0.4 0.8
1229,cet,4,3,3,NA,la16,0.4 0.8
1191,cet,4,4,3,NA,la16,0.4 0.8
1184,NA,NA,NA,NA,242,la16,0.4 0.8
1234,cet,3,1,0,NA,la16,0.4 0.8
1190,cet,3,2,0,NA,la16,0.4 0.8
1183,cet,3,3,0,NA,la16,0.4 0.8
1108,NA,NA,NA,NA,243,la16,0.4 0.8
1144,cet,4,1,0,NA,la16,0.4 0.8
1154,cet,4,2,0,NA,la16,0.4 0.8
1170,cet,4,3,0,NA,la16,0.4 0.8
1181,cet,4,4,0,NA,la16,0.4 0.8
1226,NA,NA,NA,NA,244,la16,0.4 0.8
1302,cet,5,1,0,NA,la16,0.4 0.8
1256,cet,5,2,0,NA,la16,0.4 0.8
1214,cet,5,3,0,NA,la16,0.4 0.8
1288,cet,4,1,1,NA,la16,0.4 0.8
1201,cet,4,2,1,NA,la16,0.4 0.8
1142,cet,4,1,2,NA,la16,0.4 0.8
1186,cet,4,1,3,NA,la16,0.4 0.8
1114,cet,4,2,3,NA,la16,0.4 0.8
1093,cet,4,1,4,NA,la16,0.4 0.8
1084,cet,3,1,5,NA,la16,0.4 0.8
1134,cet,4,1,6,NA,la16,0.4 0.8
1059,cet,4,2,6,NA,la16,0.4 0.8
1058,cet,4,1,7,NA,la16,0.4 0.8
1127,cet,4,1,8,NA,la16,0.4 0.8
1131,cet,4,2,8,NA,la16,0.4 0.8
