objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,instance,plsCase
1123,cet,3,2,2,NA,la09,0.4 0.8
1038,cet,3,3,2,NA,la09,0.4 0.8
1015,NA,NA,NA,NA,45,la09,0.4 0.8
980,NA,NA,NA,NA,46,la09,0.4 0.8
991,cet,2,1,0,NA,la09,0.4 0.8
1010,cet,2,2,0,NA,la09,0.4 0.8
1029,NA,NA,NA,NA,47,la09,0.4 0.8
1024,cet,4,1,0,NA,la09,0.4 0.8
1096,cet,6,1,1,NA,la09,0.4 0.8
1088,cet,6,2,1,NA,la09,0.4 0.8
1016,cet,6,3,1,NA,la09,0.4 0.8
1080,cet,2,1,2,NA,la09,0.4 0.8
1127,cet,2,2,2,NA,la09,0.4 0.8
1139,NA,NA,NA,NA,48,la09,0.4 0.8
1024,NA,NA,NA,NA,49,la09,0.4 0.8
1089,cet,3,1,0,NA,la09,0.4 0.8
1019,cet,3,2,0,NA,la09,0.4 0.8
1110,cet,4,1,1,NA,la09,0.4 0.8
1089,cet,4,2,1,NA,la09,0.4 0.8
1041,cet,4,3,1,NA,la09,0.4 0.8
1016,cet,4,4,1,NA,la09,0.4 0.8
1025,NA,NA,NA,NA,50,la09,0.4 0.8
1059,cet,2,1,0,NA,la09,0.4 0.8
1021,cet,2,2,0,NA,la09,0.4 0.8
1033,NA,NA,NA,NA,51,la09,0.4 0.8
1014,cet,2,1,0,NA,la09,0.4 0.8
NA,cet,0,0,1,NA,la09,0.4 0.8
1032,NA,NA,NA,NA,52,la09,0.4 0.8
1013,cet,2,1,0,NA,la09,0.4 0.8
969,cet,2,1,1,NA,la09,0.4 0.8
NA,cet,0,0,2,NA,la09,0.4 0.8
1086,NA,NA,NA,NA,53,la09,0.4 0.8
1071,cet,4,1,0,NA,la09,0.4 0.8
1097,cet,2,1,1,NA,la09,0.4 0.8
1140,cet,2,2,1,NA,la09,0.4 0.8
1042,NA,NA,NA,NA,54,la09,0.4 0.8
1080,cet,2,1,0,NA,la09,0.4 0.8
979,cet,2,2,0,NA,la09,0.4 0.8
1070,NA,NA,NA,NA,55,la09,0.4 0.8
1070,NA,NA,NA,NA,56,la09,0.4 0.8
1073,NA,NA,NA,NA,57,la09,0.4 0.8
1064,cet,3,1,0,NA,la09,0.4 0.8
1095,cet,3,1,1,NA,la09,0.4 0.8
1129,cet,3,2,1,NA,la09,0.4 0.8
1119,cet,3,3,1,NA,la09,0.4 0.8
1088,NA,NA,NA,NA,58,la09,0.4 0.8
1087,cet,3,1,0,NA,la09,0.4 0.8
1070,cet,2,1,1,NA,la09,0.4 0.8
NA,cet,0,0,2,NA,la09,0.4 0.8
1028,NA,NA,NA,NA,59,la09,0.4 0.8
1031,cet,3,1,0,NA,la09,0.4 0.8
1060,cet,3,2,0,NA,la09,0.4 0.8
1060,cet,3,3,0,NA,la09,0.4 0.8
1030,NA,NA,NA,NA,60,la09,0.4 0.8
1029,cet,3,1,0,NA,la09,0.4 0.8
NA,cet,0,0,1,NA,la09,0.4 0.8
1141,NA,NA,NA,NA,61,la09,0.4 0.8
1225,cet,3,1,0,NA,la09,0.4 0.8
1140,cet,3,2,0,NA,la09,0.4 0.8
1162,cet,3,1,1,NA,la09,0.4 0.8
1174,cet,3,2,1,NA,la09,0.4 0.8
1168,cet,3,3,1,NA,la09,0.4 0.8
1090,NA,NA,NA,NA,62,la09,0.4 0.8
1044,cet,4,1,0,NA,la09,0.4 0.8
1008,cet,5,1,1,NA,la09,0.4 0.8
1008,cet,4,1,2,NA,la09,0.4 0.8
1044,cet,4,2,2,NA,la09,0.4 0.8
1008,cet,4,3,2,NA,la09,0.4 0.8
1050,cet,4,4,2,NA,la09,0.4 0.8
1107,NA,NA,NA,NA,63,la09,0.4 0.8
1133,cet,3,1,0,NA,la09,0.4 0.8
1101,cet,3,2,0,NA,la09,0.4 0.8
1048,cet,2,1,1,NA,la09,0.4 0.8
1074,cet,4,1,2,NA,la09,0.4 0.8
1058,cet,4,2,2,NA,la09,0.4 0.8
1076,cet,4,3,2,NA,la09,0.4 0.8
1048,cet,4,4,2,NA,la09,0.4 0.8
1032,NA,NA,NA,NA,64,la09,0.4 0.8
1028,cet,4,1,0,NA,la09,0.4 0.8
1026,cet,2,1,1,NA,la09,0.4 0.8
1063,cet,3,1,2,NA,la09,0.4 0.8
992,cet,3,2,2,NA,la09,0.4 0.8
980,cet,2,1,3,NA,la09,0.4 0.8
1017,cet,2,1,4,NA,la09,0.4 0.8
1026,cet,2,2,4,NA,la09,0.4 0.8
1139,NA,NA,NA,NA,65,la09,0.4 0.8
1052,NA,NA,NA,NA,66,la09,0.4 0.8
1069,cet,3,1,0,NA,la09,0.4 0.8
1069,cet,3,2,0,NA,la09,0.4 0.8
1086,cet,3,3,0,NA,la09,0.4 0.8
1011,NA,NA,NA,NA,67,la09,0.4 0.8
975,cet,3,1,0,NA,la09,0.4 0.8
976,cet,3,1,1,NA,la09,0.4 0.8
975,cet,3,2,1,NA,la09,0.4 0.8
1067,cet,3,3,1,NA,la09,0.4 0.8
1139,NA,NA,NA,NA,68,la09,0.4 0.8
1052,NA,NA,NA,NA,69,la09,0.4 0.8
1039,cet,2,1,0,NA,la09,0.4 0.8
1034,cet,2,1,1,NA,la09,0.4 0.8
1113,cet,2,1,2,NA,la09,0.4 0.8
1028,cet,2,2,2,NA,la09,0.4 0.8
1197,NA,NA,NA,NA,70,la09,0.4 0.8
1239,cet,2,1,0,NA,la09,0.4 0.8
1186,cet,2,2,0,NA,la09,0.4 0.8
1060,NA,NA,NA,NA,71,la09,0.4 0.8
1059,cet,2,1,0,NA,la09,0.4 0.8
1112,cet,5,1,1,NA,la09,0.4 0.8
998,cet,5,2,1,NA,la09,0.4 0.8
1089,cet,5,1,2,NA,la09,0.4 0.8
1008,cet,5,2,2,NA,la09,0.4 0.8
1052,cet,5,3,2,NA,la09,0.4 0.8
1042,cet,5,4,2,NA,la09,0.4 0.8
1051,cet,5,5,2,NA,la09,0.4 0.8
1017,NA,NA,NA,NA,72,la09,0.4 0.8
1012,cet,3,1,0,NA,la09,0.4 0.8
1044,cet,6,1,1,NA,la09,0.4 0.8
1051,cet,6,2,1,NA,la09,0.4 0.8
1089,cet,6,3,1,NA,la09,0.4 0.8
1017,cet,6,4,1,NA,la09,0.4 0.8
1068,cet,6,5,1,NA,la09,0.4 0.8
991,cet,6,6,1,NA,la09,0.4 0.8
1056,NA,NA,NA,NA,73,la09,0.4 0.8
1141,cet,2,1,0,NA,la09,0.4 0.8
1051,cet,2,2,0,NA,la09,0.4 0.8
1147,NA,NA,NA,NA,74,la09,0.4 0.8
1146,cet,6,1,0,NA,la09,0.4 0.8
1108,cet,5,1,1,NA,la09,0.4 0.8
NA,cet,0,0,2,NA,la09,0.4 0.8
1106,NA,NA,NA,NA,75,la09,0.4 0.8
1099,cet,3,1,0,NA,la09,0.4 0.8
1113,cet,3,1,1,NA,la09,0.4 0.8
1138,cet,3,2,1,NA,la09,0.4 0.8
1097,cet,3,3,1,NA,la09,0.4 0.8
1076,NA,NA,NA,NA,76,la09,0.4 0.8
1051,cet,2,1,0,NA,la09,0.4 0.8
1026,cet,4,1,1,NA,la09,0.4 0.8
NA,cet,0,0,2,NA,la09,0.4 0.8
1214,NA,NA,NA,NA,77,la09,0.4 0.8
1200,cet,2,1,0,NA,la09,0.4 0.8
1199,cet,4,1,1,NA,la09,0.4 0.8
1172,cet,3,1,2,NA,la09,0.4 0.8
1177,cet,2,1,3,NA,la09,0.4 0.8
1161,cet,2,2,3,NA,la09,0.4 0.8
1113,NA,NA,NA,NA,78,la09,0.4 0.8
1143,cet,2,1,0,NA,la09,0.4 0.8
1085,cet,2,2,0,NA,la09,0.4 0.8
1125,NA,NA,NA,NA,79,la09,0.4 0.8
1094,cet,2,1,0,NA,la09,0.4 0.8
1097,cet,3,1,1,NA,la09,0.4 0.8
1182,cet,3,2,1,NA,la09,0.4 0.8
1088,cet,3,3,1,NA,la09,0.4 0.8
1024,NA,NA,NA,NA,80,la09,0.4 0.8
1011,cet,2,1,0,NA,la09,0.4 0.8
NA,cet,0,0,1,NA,la09,0.4 0.8
1171,NA,NA,NA,NA,81,la09,0.4 0.8
1170,cet,3,1,0,NA,la09,0.4 0.8
1139,cet,4,1,1,NA,la09,0.4 0.8
NA,cet,0,0,2,NA,la09,0.4 0.8
1041,NA,NA,NA,NA,82,la09,0.4 0.8
1039,cet,4,1,0,NA,la09,0.4 0.8
1141,cet,5,1,1,NA,la09,0.4 0.8
1006,cet,5,2,1,NA,la09,0.4 0.8
992,cet,2,1,2,NA,la09,0.4 0.8
1141,cet,5,1,3,NA,la09,0.4 0.8
982,cet,5,2,3,NA,la09,0.4 0.8
981,cet,4,1,4,NA,la09,0.4 0.8
1057,cet,3,1,5,NA,la09,0.4 0.8
981,cet,3,2,5,NA,la09,0.4 0.8
1023,cet,3,3,5,NA,la09,0.4 0.8
1064,NA,NA,NA,NA,83,la09,0.4 0.8
1050,cet,2,1,0,NA,la09,0.4 0.8
NA,cet,0,0,1,NA,la09,0.4 0.8
1113,NA,NA,NA,NA,84,la09,0.4 0.8
1169,cet,3,1,0,NA,la09,0.4 0.8
1157,cet,3,2,0,NA,la09,0.4 0.8
1091,cet,3,3,0,NA,la09,0.4 0.8
1093,NA,NA,NA,NA,85,la09,0.4 0.8
1076,NA,NA,NA,NA,86,la09,0.4 0.8
1074,cet,5,1,0,NA,la09,0.4 0.8
1049,cet,5,1,1,NA,la09,0.4 0.8
1045,cet,5,1,2,NA,la09,0.4 0.8
1044,cet,2,1,3,NA,la09,0.4 0.8
NA,cet,0,0,4,NA,la09,0.4 0.8
1129,NA,NA,NA,NA,87,la09,0.4 0.8
1067,NA,NA,NA,NA,88,la09,0.4 0.8
1060,cet,2,1,0,NA,la09,0.4 0.8
NA,cet,0,0,1,NA,la09,0.4 0.8
1045,NA,NA,NA,NA,89,la09,0.4 0.8
1201,NA,NA,NA,NA,90,la09,0.4 0.8
1135,cet,2,1,0,NA,la09,0.4 0.8
1107,cet,2,1,1,NA,la09,0.4 0.8
1116,cet,4,1,2,NA,la09,0.4 0.8
1105,cet,4,2,2,NA,la09,0.4 0.8
1081,cet,3,1,3,NA,la09,0.4 0.8
1116,cet,2,1,4,NA,la09,0.4 0.8
1057,cet,2,2,4,NA,la09,0.4 0.8
1080,NA,NA,NA,NA,91,la09,0.4 0.8
1018,NA,NA,NA,NA,92,la09,0.4 0.8
1000,cet,2,1,0,NA,la09,0.4 0.8
1000,cet,3,1,1,NA,la09,0.4 0.8
1011,cet,3,2,1,NA,la09,0.4 0.8
1000,cet,3,3,1,NA,la09,0.4 0.8
1093,NA,NA,NA,NA,93,la09,0.4 0.8
1089,cet,2,1,0,NA,la09,0.4 0.8
1093,cet,4,1,1,NA,la09,0.4 0.8
1084,cet,4,2,1,NA,la09,0.4 0.8
1071,cet,5,1,2,NA,la09,0.4 0.8
1054,cet,5,1,3,NA,la09,0.4 0.8
1046,cet,3,1,4,NA,la09,0.4 0.8
NA,cet,0,0,5,NA,la09,0.4 0.8
1100,NA,NA,NA,NA,94,la09,0.4 0.8
1108,cet,3,1,0,NA,la09,0.4 0.8
1108,cet,3,2,0,NA,la09,0.4 0.8
1043,cet,3,3,0,NA,la09,0.4 0.8
1045,NA,NA,NA,NA,95,la09,0.4 0.8
1089,NA,NA,NA,NA,96,la09,0.4 0.8
1058,cet,2,1,0,NA,la09,0.4 0.8
1057,cet,4,1,1,NA,la09,0.4 0.8
1136,cet,2,1,2,NA,la09,0.4 0.8
1051,cet,2,2,2,NA,la09,0.4 0.8
1067,NA,NA,NA,NA,97,la09,0.4 0.8
951,NA,NA,NA,NA,98,la09,0.4 0.8
1015,cet,3,1,0,NA,la09,0.4 0.8
951,cet,3,2,0,NA,la09,0.4 0.8
964,cet,3,3,0,NA,la09,0.4 0.8
1011,NA,NA,NA,NA,99,la09,0.4 0.8
1098,NA,NA,NA,NA,100,la09,0.4 0.8
1080,cet,2,1,0,NA,la09,0.4 0.8
1067,cet,2,1,1,NA,la09,0.4 0.8
1098,cet,2,1,2,NA,la09,0.4 0.8
1026,cet,2,2,2,NA,la09,0.4 0.8
1071,NA,NA,NA,NA,101,la09,0.4 0.8
1003,cet,2,1,0,NA,la09,0.4 0.8
1051,cet,2,1,1,NA,la09,0.4 0.8
1039,cet,2,2,1,NA,la09,0.4 0.8
1169,NA,NA,NA,NA,102,la09,0.4 0.8
1025,NA,NA,NA,NA,103,la09,0.4 0.8
1057,cet,4,1,0,NA,la09,0.4 0.8
1004,cet,4,2,0,NA,la09,0.4 0.8
1003,cet,3,1,1,NA,la09,0.4 0.8
988,cet,3,1,2,NA,la09,0.4 0.8
979,cet,3,1,3,NA,la09,0.4 0.8
1000,cet,3,1,4,NA,la09,0.4 0.8
977,cet,3,2,4,NA,la09,0.4 0.8
1000,cet,4,1,5,NA,la09,0.4 0.8
1067,cet,4,2,5,NA,la09,0.4 0.8
1004,cet,4,3,5,NA,la09,0.4 0.8
971,cet,4,4,5,NA,la09,0.4 0.8
1088,NA,NA,NA,NA,104,la09,0.4 0.8
1082,cet,3,1,0,NA,la09,0.4 0.8
1082,cet,7,1,1,NA,la09,0.4 0.8
1078,cet,7,2,1,NA,la09,0.4 0.8
1078,cet,7,1,2,NA,la09,0.4 0.8
1097,cet,7,2,2,NA,la09,0.4 0.8
1078,cet,7,3,2,NA,la09,0.4 0.8
1085,cet,7,4,2,NA,la09,0.4 0.8
1166,cet,7,5,2,NA,la09,0.4 0.8
1076,cet,7,6,2,NA,la09,0.4 0.8
1104,cet,2,1,3,NA,la09,0.4 0.8
1074,cet,2,2,3,NA,la09,0.4 0.8
1091,NA,NA,NA,NA,105,la09,0.4 0.8
1131,cet,2,1,0,NA,la09,0.4 0.8
1024,cet,2,2,0,NA,la09,0.4 0.8
1072,NA,NA,NA,NA,106,la09,0.4 0.8
1058,cet,3,1,0,NA,la09,0.4 0.8
1097,cet,5,1,1,NA,la09,0.4 0.8
1050,cet,5,2,1,NA,la09,0.4 0.8
1097,cet,4,1,2,NA,la09,0.4 0.8
1049,cet,4,2,2,NA,la09,0.4 0.8
1118,cet,3,1,3,NA,la09,0.4 0.8
1018,cet,3,2,3,NA,la09,0.4 0.8
1064,cet,2,1,4,NA,la09,0.4 0.8
1017,cet,2,2,4,NA,la09,0.4 0.8
1042,NA,NA,NA,NA,107,la09,0.4 0.8
1040,cet,5,1,0,NA,la09,0.4 0.8
1101,cet,4,1,1,NA,la09,0.4 0.8
1063,cet,4,2,1,NA,la09,0.4 0.8
1038,cet,4,3,1,NA,la09,0.4 0.8
1039,cet,3,1,2,NA,la09,0.4 0.8
1086,cet,3,2,2,NA,la09,0.4 0.8
1000,cet,3,3,2,NA,la09,0.4 0.8
1140,NA,NA,NA,NA,108,la09,0.4 0.8
1214,cet,3,1,0,NA,la09,0.4 0.8
1199,cet,3,2,0,NA,la09,0.4 0.8
1116,cet,3,3,0,NA,la09,0.4 0.8
1072,NA,NA,NA,NA,109,la09,0.4 0.8
1032,cet,3,1,0,NA,la09,0.4 0.8
1016,cet,3,1,1,NA,la09,0.4 0.8
1096,cet,2,1,2,NA,la09,0.4 0.8
1011,cet,2,2,2,NA,la09,0.4 0.8
1002,NA,NA,NA,NA,110,la09,0.4 0.8
1013,cet,3,1,0,NA,la09,0.4 0.8
1042,cet,3,2,0,NA,la09,0.4 0.8
991,cet,3,3,0,NA,la09,0.4 0.8
1045,NA,NA,NA,NA,111,la09,0.4 0.8
1181,NA,NA,NA,NA,112,la09,0.4 0.8
1161,cet,2,1,0,NA,la09,0.4 0.8
1076,cet,4,1,1,NA,la09,0.4 0.8
1089,cet,4,1,2,NA,la09,0.4 0.8
1047,cet,4,2,2,NA,la09,0.4 0.8
1053,cet,3,1,3,NA,la09,0.4 0.8
1047,cet,3,2,3,NA,la09,0.4 0.8
1106,cet,3,3,3,NA,la09,0.4 0.8
1093,NA,NA,NA,NA,113,la09,0.4 0.8
1045,NA,NA,NA,NA,114,la09,0.4 0.8
988,NA,NA,NA,NA,115,la09,0.4 0.8
985,cet,4,1,0,NA,la09,0.4 0.8
NA,cet,0,0,1,NA,la09,0.4 0.8
1057,NA,NA,NA,NA,116,la09,0.4 0.8
1105,cet,2,1,0,NA,la09,0.4 0.8
1045,cet,2,2,0,NA,la09,0.4 0.8
1133,NA,NA,NA,NA,117,la09,0.4 0.8
1150,cet,3,1,0,NA,la09,0.4 0.8
1138,cet,3,2,0,NA,la09,0.4 0.8
1156,cet,3,3,0,NA,la09,0.4 0.8
1071,NA,NA,NA,NA,118,la09,0.4 0.8
1117,cet,3,1,0,NA,la09,0.4 0.8
1009,cet,3,2,0,NA,la09,0.4 0.8
1009,cet,3,1,1,NA,la09,0.4 0.8
1009,cet,3,2,1,NA,la09,0.4 0.8
1069,cet,3,3,1,NA,la09,0.4 0.8
1044,NA,NA,NA,NA,119,la09,0.4 0.8
1045,cet,4,1,0,NA,la09,0.4 0.8
1095,cet,4,2,0,NA,la09,0.4 0.8
1044,cet,4,3,0,NA,la09,0.4 0.8
1044,cet,4,4,0,NA,la09,0.4 0.8
1070,NA,NA,NA,NA,120,la09,0.4 0.8
1114,NA,NA,NA,NA,121,la09,0.4 0.8
1101,cet,5,1,0,NA,la09,0.4 0.8
1114,cet,4,1,1,NA,la09,0.4 0.8
1097,cet,4,2,1,NA,la09,0.4 0.8
1086,cet,5,1,2,NA,la09,0.4 0.8
1046,cet,4,1,3,NA,la09,0.4 0.8
1038,cet,5,1,4,NA,la09,0.4 0.8
1046,cet,5,1,5,NA,la09,0.4 0.8
1086,cet,5,2,5,NA,la09,0.4 0.8
1031,cet,5,3,5,NA,la09,0.4 0.8
1024,cet,3,1,6,NA,la09,0.4 0.8
1137,cet,3,1,7,NA,la09,0.4 0.8
1062,cet,3,2,7,NA,la09,0.4 0.8
1076,cet,3,3,7,NA,la09,0.4 0.8
1071,NA,NA,NA,NA,122,la09,0.4 0.8
1039,cet,4,1,0,NA,la09,0.4 0.8
1039,cet,3,1,1,NA,la09,0.4 0.8
1039,cet,3,2,1,NA,la09,0.4 0.8
975,cet,3,3,1,NA,la09,0.4 0.8
1090,NA,NA,NA,NA,123,la09,0.4 0.8
1040,cet,2,1,0,NA,la09,0.4 0.8
1090,cet,2,1,1,NA,la09,0.4 0.8
1026,cet,2,2,1,NA,la09,0.4 0.8
1067,NA,NA,NA,NA,124,la09,0.4 0.8
1011,NA,NA,NA,NA,125,la09,0.4 0.8
1009,cet,2,1,0,NA,la09,0.4 0.8
1038,cet,3,1,1,NA,la09,0.4 0.8
1058,cet,3,2,1,NA,la09,0.4 0.8
1025,cet,3,3,1,NA,la09,0.4 0.8
1089,NA,NA,NA,NA,126,la09,0.4 0.8
1085,cet,3,1,0,NA,la09,0.4 0.8
1097,cet,4,1,1,NA,la09,0.4 0.8
1067,cet,4,2,1,NA,la09,0.4 0.8
1097,cet,5,1,2,NA,la09,0.4 0.8
1064,cet,5,2,2,NA,la09,0.4 0.8
1105,cet,2,1,3,NA,la09,0.4 0.8
1104,cet,2,2,3,NA,la09,0.4 0.8
1057,NA,NA,NA,NA,127,la09,0.4 0.8
1083,cet,7,1,0,NA,la09,0.4 0.8
1044,cet,7,2,0,NA,la09,0.4 0.8
1042,cet,4,1,1,NA,la09,0.4 0.8
1054,cet,3,1,2,NA,la09,0.4 0.8
1019,cet,3,2,2,NA,la09,0.4 0.8
NA,cet,0,0,3,NA,la09,0.4 0.8
1058,NA,NA,NA,NA,128,la09,0.4 0.8
1052,cet,3,1,0,NA,la09,0.4 0.8
1050,cet,2,1,1,NA,la09,0.4 0.8
1096,cet,6,1,2,NA,la09,0.4 0.8
1033,cet,6,2,2,NA,la09,0.4 0.8
988,cet,5,1,3,NA,la09,0.4 0.8
994,cet,5,1,4,NA,la09,0.4 0.8
1033,cet,5,2,4,NA,la09,0.4 0.8
1033,cet,5,3,4,NA,la09,0.4 0.8
988,cet,5,4,4,NA,la09,0.4 0.8
1050,cet,5,5,4,NA,la09,0.4 0.8
1063,NA,NA,NA,NA,129,la09,0.4 0.8
1099,cet,3,1,0,NA,la09,0.4 0.8
1119,cet,3,2,0,NA,la09,0.4 0.8
1127,cet,3,3,0,NA,la09,0.4 0.8
1070,NA,NA,NA,NA,130,la09,0.4 0.8
1119,cet,3,1,0,NA,la09,0.4 0.8
1068,cet,3,2,0,NA,la09,0.4 0.8
1049,cet,2,1,1,NA,la09,0.4 0.8
1098,cet,2,1,2,NA,la09,0.4 0.8
1092,cet,2,2,2,NA,la09,0.4 0.8
1151,NA,NA,NA,NA,131,la09,0.4 0.8
1168,cet,5,1,0,NA,la09,0.4 0.8
1193,cet,5,2,0,NA,la09,0.4 0.8
1304,cet,5,3,0,NA,la09,0.4 0.8
1140,cet,5,4,0,NA,la09,0.4 0.8
1157,cet,4,1,1,NA,la09,0.4 0.8
1293,cet,4,2,1,NA,la09,0.4 0.8
1163,cet,4,3,1,NA,la09,0.4 0.8
1151,cet,4,4,1,NA,la09,0.4 0.8
1020,NA,NA,NA,NA,132,la09,0.4 0.8
1052,cet,2,1,0,NA,la09,0.4 0.8
1011,cet,2,2,0,NA,la09,0.4 0.8
1097,NA,NA,NA,NA,133,la09,0.4 0.8
1087,cet,4,1,0,NA,la09,0.4 0.8
1069,cet,3,1,1,NA,la09,0.4 0.8
1084,cet,2,1,2,NA,la09,0.4 0.8
1069,cet,2,2,2,NA,la09,0.4 0.8
1119,NA,NA,NA,NA,134,la09,0.4 0.8
1053,cet,3,1,0,NA,la09,0.4 0.8
1096,cet,3,1,1,NA,la09,0.4 0.8
1107,cet,3,2,1,NA,la09,0.4 0.8
1061,cet,3,3,1,NA,la09,0.4 0.8
1069,NA,NA,NA,NA,135,la09,0.4 0.8
1156,NA,NA,NA,NA,136,la09,0.4 0.8
1174,cet,4,1,0,NA,la09,0.4 0.8
1062,cet,4,2,0,NA,la09,0.4 0.8
1080,cet,3,1,1,NA,la09,0.4 0.8
1021,cet,3,2,1,NA,la09,0.4 0.8
1071,cet,3,1,2,NA,la09,0.4 0.8
1032,cet,3,2,2,NA,la09,0.4 0.8
1036,cet,3,3,2,NA,la09,0.4 0.8
1042,NA,NA,NA,NA,137,la09,0.4 0.8
1027,cet,2,1,0,NA,la09,0.4 0.8
1083,cet,2,1,1,NA,la09,0.4 0.8
1043,cet,2,2,1,NA,la09,0.4 0.8
972,NA,NA,NA,NA,138,la09,0.4 0.8
956,cet,3,1,0,NA,la09,0.4 0.8
1025,cet,2,1,1,NA,la09,0.4 0.8
999,cet,2,2,1,NA,la09,0.4 0.8
1084,NA,NA,NA,NA,139,la09,0.4 0.8
1125,cet,3,1,0,NA,la09,0.4 0.8
1073,cet,3,2,0,NA,la09,0.4 0.8
1176,cet,2,1,1,NA,la09,0.4 0.8
1032,cet,2,2,1,NA,la09,0.4 0.8
1045,NA,NA,NA,NA,140,la09,0.4 0.8
1043,NA,NA,NA,NA,141,la09,0.4 0.8
1075,cet,5,1,0,NA,la09,0.4 0.8
1075,cet,5,2,0,NA,la09,0.4 0.8
1101,cet,5,3,0,NA,la09,0.4 0.8
1035,cet,5,4,0,NA,la09,0.4 0.8
1034,cet,2,1,1,NA,la09,0.4 0.8
1034,cet,3,1,2,NA,la09,0.4 0.8
1051,cet,3,2,2,NA,la09,0.4 0.8
1032,cet,3,3,2,NA,la09,0.4 0.8
1106,NA,NA,NA,NA,142,la09,0.4 0.8
1100,cet,3,1,0,NA,la09,0.4 0.8
1096,cet,2,1,1,NA,la09,0.4 0.8
1105,cet,2,1,2,NA,la09,0.4 0.8
1160,cet,2,2,2,NA,la09,0.4 0.8
1028,NA,NA,NA,NA,143,la09,0.4 0.8
1032,cet,2,1,0,NA,la09,0.4 0.8
1000,cet,2,2,0,NA,la09,0.4 0.8
1169,NA,NA,NA,NA,144,la09,0.4 0.8
1175,cet,2,1,0,NA,la09,0.4 0.8
1156,cet,2,2,0,NA,la09,0.4 0.8
1138,NA,NA,NA,NA,145,la09,0.4 0.8
1168,cet,6,1,0,NA,la09,0.4 0.8
1164,cet,6,2,0,NA,la09,0.4 0.8
1149,cet,6,3,0,NA,la09,0.4 0.8
1138,cet,6,4,0,NA,la09,0.4 0.8
1138,cet,6,5,0,NA,la09,0.4 0.8
1198,cet,6,6,0,NA,la09,0.4 0.8
1039,NA,NA,NA,NA,146,la09,0.4 0.8
1093,cet,3,1,0,NA,la09,0.4 0.8
1021,cet,3,2,0,NA,la09,0.4 0.8
1030,cet,2,1,1,NA,la09,0.4 0.8
983,cet,2,2,1,NA,la09,0.4 0.8
1099,NA,NA,NA,NA,147,la09,0.4 0.8
1084,cet,3,1,0,NA,la09,0.4 0.8
1093,cet,3,1,1,NA,la09,0.4 0.8
1120,cet,3,2,1,NA,la09,0.4 0.8
1084,cet,3,3,1,NA,la09,0.4 0.8
987,NA,NA,NA,NA,148,la09,0.4 0.8
983,cet,2,1,0,NA,la09,0.4 0.8
987,cet,4,1,1,NA,la09,0.4 0.8
1032,cet,4,2,1,NA,la09,0.4 0.8
983,cet,4,3,1,NA,la09,0.4 0.8
1014,cet,4,4,1,NA,la09,0.4 0.8
1040,NA,NA,NA,NA,149,la09,0.4 0.8
1015,cet,2,1,0,NA,la09,0.4 0.8
NA,cet,0,0,1,NA,la09,0.4 0.8
1087,NA,NA,NA,NA,150,la09,0.4 0.8
1120,cet,2,1,0,NA,la09,0.4 0.8
1166,cet,2,2,0,NA,la09,0.4 0.8
1071,NA,NA,NA,NA,151,la09,0.4 0.8
1109,cet,3,1,0,NA,la09,0.4 0.8
1105,cet,3,2,0,NA,la09,0.4 0.8
1071,cet,3,3,0,NA,la09,0.4 0.8
1121,NA,NA,NA,NA,152,la09,0.4 0.8
1121,cet,2,1,0,NA,la09,0.4 0.8
1117,cet,2,2,0,NA,la09,0.4 0.8
979,NA,NA,NA,NA,153,la09,0.4 0.8
1068,cet,4,1,0,NA,la09,0.4 0.8
970,cet,4,2,0,NA,la09,0.4 0.8
966,cet,3,1,1,NA,la09,0.4 0.8
NA,cet,0,0,2,NA,la09,0.4 0.8
1039,NA,NA,NA,NA,154,la09,0.4 0.8
1050,cet,4,1,0,NA,la09,0.4 0.8
1005,cet,4,2,0,NA,la09,0.4 0.8
NA,cet,0,0,1,NA,la09,0.4 0.8
1070,NA,NA,NA,NA,155,la09,0.4 0.8
1021,NA,NA,NA,NA,156,la09,0.4 0.8
1039,cet,3,1,0,NA,la09,0.4 0.8
1052,cet,3,2,0,NA,la09,0.4 0.8
1081,cet,3,3,0,NA,la09,0.4 0.8
1067,NA,NA,NA,NA,157,la09,0.4 0.8
1203,NA,NA,NA,NA,158,la09,0.4 0.8
1261,cet,2,1,0,NA,la09,0.4 0.8
1130,cet,2,2,0,NA,la09,0.4 0.8
994,NA,NA,NA,NA,159,la09,0.4 0.8
988,cet,4,1,0,NA,la09,0.4 0.8
971,cet,4,1,1,NA,la09,0.4 0.8
1125,cet,4,1,2,NA,la09,0.4 0.8
959,cet,4,2,2,NA,la09,0.4 0.8
NA,cet,0,0,3,NA,la09,0.4 0.8
1045,NA,NA,NA,NA,160,la09,0.4 0.8
955,NA,NA,NA,NA,161,la09,0.4 0.8
1000,cet,5,1,0,NA,la09,0.4 0.8
981,cet,5,2,0,NA,la09,0.4 0.8
1009,cet,5,3,0,NA,la09,0.4 0.8
1008,cet,5,4,0,NA,la09,0.4 0.8
961,cet,5,5,0,NA,la09,0.4 0.8
1101,NA,NA,NA,NA,162,la09,0.4 0.8
1082,cet,4,1,0,NA,la09,0.4 0.8
1057,cet,3,1,1,NA,la09,0.4 0.8
1050,cet,3,1,2,NA,la09,0.4 0.8
1044,cet,3,1,3,NA,la09,0.4 0.8
