objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,instance,plsCase
1068,cet,2,1,6,NA,la08,0.4 0.8
1034,cet,2,2,6,NA,la08,0.4 0.8
942,NA,NA,NA,NA,419,la08,0.4 0.8
941,cet,5,1,0,NA,la08,0.4 0.8
934,cet,4,1,1,NA,la08,0.4 0.8
987,cet,3,1,2,NA,la08,0.4 0.8
924,cet,3,2,2,NA,la08,0.4 0.8
935,cet,2,1,3,NA,la08,0.4 0.8
1045,cet,2,2,3,NA,la08,0.4 0.8
1127,NA,NA,NA,NA,420,la08,0.4 0.8
1082,cet,3,1,0,NA,la08,0.4 0.8
1085,cet,2,1,1,NA,la08,0.4 0.8
1127,cet,2,2,1,NA,la08,0.4 0.8
1073,NA,NA,NA,NA,421,la08,0.4 0.8
922,NA,NA,NA,NA,422,la08,0.4 0.8
963,NA,NA,NA,NA,423,la08,0.4 0.8
962,cet,3,1,0,NA,la08,0.4 0.8
1052,cet,2,1,1,NA,la08,0.4 0.8
957,cet,2,2,1,NA,la08,0.4 0.8
1049,NA,NA,NA,NA,424,la08,0.4 0.8
1041,cet,3,1,0,NA,la08,0.4 0.8
1047,cet,2,1,1,NA,la08,0.4 0.8
1024,cet,2,2,1,NA,la08,0.4 0.8
910,NA,NA,NA,NA,425,la08,0.4 0.8
905,cet,2,1,0,NA,la08,0.4 0.8
910,cet,2,1,1,NA,la08,0.4 0.8
885,cet,2,2,1,NA,la08,0.4 0.8
989,NA,NA,NA,NA,426,la08,0.4 0.8
986,cet,4,1,0,NA,la08,0.4 0.8
984,cet,2,1,1,NA,la08,0.4 0.8
986,cet,2,1,2,NA,la08,0.4 0.8
983,cet,2,2,2,NA,la08,0.4 0.8
1022,NA,NA,NA,NA,427,la08,0.4 0.8
1015,cet,4,1,0,NA,la08,0.4 0.8
945,cet,4,1,1,NA,la08,0.4 0.8
965,cet,4,1,2,NA,la08,0.4 0.8
935,cet,4,2,2,NA,la08,0.4 0.8
951,cet,3,1,3,NA,la08,0.4 0.8
945,cet,3,2,3,NA,la08,0.4 0.8
935,cet,3,3,3,NA,la08,0.4 0.8
938,NA,NA,NA,NA,428,la08,0.4 0.8
932,cet,4,1,0,NA,la08,0.4 0.8
927,cet,4,1,1,NA,la08,0.4 0.8
932,cet,2,1,2,NA,la08,0.4 0.8
1002,cet,2,2,2,NA,la08,0.4 0.8
1156,NA,NA,NA,NA,429,la08,0.4 0.8
1137,cet,2,1,0,NA,la08,0.4 0.8
1157,cet,3,1,1,NA,la08,0.4 0.8
1076,cet,3,2,1,NA,la08,0.4 0.8
1073,cet,3,1,2,NA,la08,0.4 0.8
NA,cet,0,0,3,NA,la08,0.4 0.8
992,NA,NA,NA,NA,430,la08,0.4 0.8
976,cet,2,1,0,NA,la08,0.4 0.8
NA,cet,0,0,1,NA,la08,0.4 0.8
989,NA,NA,NA,NA,431,la08,0.4 0.8
1011,cet,3,1,0,NA,la08,0.4 0.8
989,cet,3,2,0,NA,la08,0.4 0.8
1065,cet,3,3,0,NA,la08,0.4 0.8
1044,NA,NA,NA,NA,432,la08,0.4 0.8
1039,cet,2,1,0,NA,la08,0.4 0.8
1029,cet,3,1,1,NA,la08,0.4 0.8
1006,cet,3,1,2,NA,la08,0.4 0.8
1077,cet,5,1,3,NA,la08,0.4 0.8
1003,cet,5,2,3,NA,la08,0.4 0.8
1109,cet,5,1,4,NA,la08,0.4 0.8
953,cet,5,2,4,NA,la08,0.4 0.8
1034,cet,3,1,5,NA,la08,0.4 0.8
968,cet,3,2,5,NA,la08,0.4 0.8
995,cet,3,3,5,NA,la08,0.4 0.8
1064,NA,NA,NA,NA,433,la08,0.4 0.8
1069,cet,3,1,0,NA,la08,0.4 0.8
1079,cet,3,2,0,NA,la08,0.4 0.8
1063,cet,3,3,0,NA,la08,0.4 0.8
1075,NA,NA,NA,NA,434,la08,0.4 0.8
1070,cet,2,1,0,NA,la08,0.4 0.8
1070,cet,6,1,1,NA,la08,0.4 0.8
1192,cet,6,2,1,NA,la08,0.4 0.8
1070,cet,6,3,1,NA,la08,0.4 0.8
1109,cet,6,4,1,NA,la08,0.4 0.8
1138,cet,6,5,1,NA,la08,0.4 0.8
1081,cet,6,6,1,NA,la08,0.4 0.8
1018,NA,NA,NA,NA,435,la08,0.4 0.8
1007,cet,2,1,0,NA,la08,0.4 0.8
1058,cet,4,1,1,NA,la08,0.4 0.8
1049,cet,4,2,1,NA,la08,0.4 0.8
1030,cet,4,3,1,NA,la08,0.4 0.8
1018,cet,4,4,1,NA,la08,0.4 0.8
972,NA,NA,NA,NA,436,la08,0.4 0.8
967,cet,2,1,0,NA,la08,0.4 0.8
965,cet,4,1,1,NA,la08,0.4 0.8
1019,cet,2,1,2,NA,la08,0.4 0.8
1002,cet,2,2,2,NA,la08,0.4 0.8
1041,NA,NA,NA,NA,437,la08,0.4 0.8
1049,cet,4,1,0,NA,la08,0.4 0.8
1050,cet,4,2,0,NA,la08,0.4 0.8
1050,cet,4,3,0,NA,la08,0.4 0.8
1033,cet,4,4,0,NA,la08,0.4 0.8
977,NA,NA,NA,NA,438,la08,0.4 0.8
1044,cet,2,1,0,NA,la08,0.4 0.8
957,cet,2,2,0,NA,la08,0.4 0.8
1108,NA,NA,NA,NA,439,la08,0.4 0.8
1178,cet,4,1,0,NA,la08,0.4 0.8
1110,cet,4,2,0,NA,la08,0.4 0.8
1178,cet,4,3,0,NA,la08,0.4 0.8
1190,cet,4,4,0,NA,la08,0.4 0.8
1051,NA,NA,NA,NA,440,la08,0.4 0.8
1103,cet,3,1,0,NA,la08,0.4 0.8
1044,cet,3,2,0,NA,la08,0.4 0.8
1103,cet,3,1,1,NA,la08,0.4 0.8
1006,cet,3,2,1,NA,la08,0.4 0.8
1018,cet,2,1,2,NA,la08,0.4 0.8
993,cet,2,2,2,NA,la08,0.4 0.8
949,NA,NA,NA,NA,441,la08,0.4 0.8
965,cet,4,1,0,NA,la08,0.4 0.8
985,cet,4,2,0,NA,la08,0.4 0.8
944,cet,4,3,0,NA,la08,0.4 0.8
926,cet,2,1,1,NA,la08,0.4 0.8
932,cet,3,1,2,NA,la08,0.4 0.8
962,cet,3,2,2,NA,la08,0.4 0.8
959,cet,3,3,2,NA,la08,0.4 0.8
991,NA,NA,NA,NA,442,la08,0.4 0.8
1067,cet,3,1,0,NA,la08,0.4 0.8
1026,cet,3,2,0,NA,la08,0.4 0.8
979,cet,3,3,0,NA,la08,0.4 0.8
935,NA,NA,NA,NA,443,la08,0.4 0.8
934,cet,3,1,0,NA,la08,0.4 0.8
989,cet,2,1,1,NA,la08,0.4 0.8
923,cet,2,2,1,NA,la08,0.4 0.8
1058,NA,NA,NA,NA,444,la08,0.4 0.8
989,cet,3,1,0,NA,la08,0.4 0.8
989,cet,3,1,1,NA,la08,0.4 0.8
1010,cet,3,2,1,NA,la08,0.4 0.8
1046,cet,3,3,1,NA,la08,0.4 0.8
1022,NA,NA,NA,NA,445,la08,0.4 0.8
1022,cet,5,1,0,NA,la08,0.4 0.8
1038,cet,5,2,0,NA,la08,0.4 0.8
1088,cet,5,3,0,NA,la08,0.4 0.8
1085,cet,5,4,0,NA,la08,0.4 0.8
951,cet,5,5,0,NA,la08,0.4 0.8
1083,NA,NA,NA,NA,446,la08,0.4 0.8
1155,cet,3,1,0,NA,la08,0.4 0.8
1090,cet,3,2,0,NA,la08,0.4 0.8
1073,cet,3,3,0,NA,la08,0.4 0.8
1109,NA,NA,NA,NA,447,la08,0.4 0.8
1167,cet,3,1,0,NA,la08,0.4 0.8
1095,cet,3,2,0,NA,la08,0.4 0.8
1080,cet,4,1,1,NA,la08,0.4 0.8
1064,cet,4,1,2,NA,la08,0.4 0.8
1019,cet,3,1,3,NA,la08,0.4 0.8
967,cet,4,1,4,NA,la08,0.4 0.8
961,cet,4,1,5,NA,la08,0.4 0.8
952,cet,4,1,6,NA,la08,0.4 0.8
951,cet,3,1,7,NA,la08,0.4 0.8
952,cet,3,1,8,NA,la08,0.4 0.8
943,cet,3,2,8,NA,la08,0.4 0.8
942,cet,3,1,9,NA,la08,0.4 0.8
951,cet,3,1,10,NA,la08,0.4 0.8
1064,cet,3,2,10,NA,la08,0.4 0.8
990,cet,3,3,10,NA,la08,0.4 0.8
986,NA,NA,NA,NA,448,la08,0.4 0.8
950,cet,3,1,0,NA,la08,0.4 0.8
974,cet,2,1,1,NA,la08,0.4 0.8
911,cet,2,2,1,NA,la08,0.4 0.8
939,NA,NA,NA,NA,449,la08,0.4 0.8
1005,cet,2,1,0,NA,la08,0.4 0.8
923,cet,2,2,0,NA,la08,0.4 0.8
947,NA,NA,NA,NA,450,la08,0.4 0.8
1006,cet,4,1,0,NA,la08,0.4 0.8
935,cet,4,2,0,NA,la08,0.4 0.8
947,cet,5,1,1,NA,la08,0.4 0.8
904,cet,5,2,1,NA,la08,0.4 0.8
963,cet,5,1,2,NA,la08,0.4 0.8
904,cet,5,2,2,NA,la08,0.4 0.8
916,cet,5,3,2,NA,la08,0.4 0.8
878,cet,5,4,2,NA,la08,0.4 0.8
878,cet,2,1,3,NA,la08,0.4 0.8
902,cet,2,2,3,NA,la08,0.4 0.8
1038,NA,NA,NA,NA,451,la08,0.4 0.8
1047,cet,2,1,0,NA,la08,0.4 0.8
1040,cet,2,2,0,NA,la08,0.4 0.8
909,NA,NA,NA,NA,452,la08,0.4 0.8
944,cet,3,1,0,NA,la08,0.4 0.8
956,cet,3,2,0,NA,la08,0.4 0.8
900,cet,3,3,0,NA,la08,0.4 0.8
934,NA,NA,NA,NA,453,la08,0.4 0.8
939,cet,2,1,0,NA,la08,0.4 0.8
891,cet,2,2,0,NA,la08,0.4 0.8
950,NA,NA,NA,NA,454,la08,0.4 0.8
943,cet,2,1,0,NA,la08,0.4 0.8
956,cet,2,1,1,NA,la08,0.4 0.8
932,cet,2,2,1,NA,la08,0.4 0.8
968,NA,NA,NA,NA,455,la08,0.4 0.8
939,cet,2,1,0,NA,la08,0.4 0.8
990,cet,2,1,1,NA,la08,0.4 0.8
938,cet,2,2,1,NA,la08,0.4 0.8
1019,NA,NA,NA,NA,456,la08,0.4 0.8
1064,cet,3,1,0,NA,la08,0.4 0.8
1040,cet,3,2,0,NA,la08,0.4 0.8
1077,cet,3,3,0,NA,la08,0.4 0.8
1014,NA,NA,NA,NA,457,la08,0.4 0.8
962,cet,5,1,0,NA,la08,0.4 0.8
961,cet,5,1,1,NA,la08,0.4 0.8
930,cet,4,1,2,NA,la08,0.4 0.8
993,cet,4,1,3,NA,la08,0.4 0.8
975,cet,4,2,3,NA,la08,0.4 0.8
925,cet,4,3,3,NA,la08,0.4 0.8
975,cet,2,1,4,NA,la08,0.4 0.8
923,cet,2,2,4,NA,la08,0.4 0.8
974,NA,NA,NA,NA,458,la08,0.4 0.8
980,cet,4,1,0,NA,la08,0.4 0.8
972,cet,4,2,0,NA,la08,0.4 0.8
990,cet,2,1,1,NA,la08,0.4 0.8
953,cet,2,2,1,NA,la08,0.4 0.8
1091,NA,NA,NA,NA,459,la08,0.4 0.8
1208,cet,2,1,0,NA,la08,0.4 0.8
1111,cet,2,2,0,NA,la08,0.4 0.8
964,NA,NA,NA,NA,460,la08,0.4 0.8
959,cet,4,1,0,NA,la08,0.4 0.8
948,cet,3,1,1,NA,la08,0.4 0.8
959,cet,4,1,2,NA,la08,0.4 0.8
948,cet,4,2,2,NA,la08,0.4 0.8
957,cet,4,3,2,NA,la08,0.4 0.8
944,cet,4,4,2,NA,la08,0.4 0.8
1048,NA,NA,NA,NA,461,la08,0.4 0.8
1102,cet,3,1,0,NA,la08,0.4 0.8
1090,cet,3,2,0,NA,la08,0.4 0.8
1042,cet,3,3,0,NA,la08,0.4 0.8
1038,NA,NA,NA,NA,462,la08,0.4 0.8
1031,cet,2,1,0,NA,la08,0.4 0.8
1044,cet,2,1,1,NA,la08,0.4 0.8
1025,cet,2,2,1,NA,la08,0.4 0.8
915,NA,NA,NA,NA,463,la08,0.4 0.8
936,cet,2,1,0,NA,la08,0.4 0.8
897,cet,2,2,0,NA,la08,0.4 0.8
1055,NA,NA,NA,NA,464,la08,0.4 0.8
1054,cet,4,1,0,NA,la08,0.4 0.8
1046,cet,5,1,1,NA,la08,0.4 0.8
1055,cet,5,1,2,NA,la08,0.4 0.8
1030,cet,5,2,2,NA,la08,0.4 0.8
1027,cet,3,1,3,NA,la08,0.4 0.8
1050,cet,4,1,4,NA,la08,0.4 0.8
1021,cet,4,2,4,NA,la08,0.4 0.8
1024,cet,2,1,5,NA,la08,0.4 0.8
1014,cet,2,2,5,NA,la08,0.4 0.8
1119,NA,NA,NA,NA,465,la08,0.4 0.8
1102,cet,6,1,0,NA,la08,0.4 0.8
1174,cet,4,1,1,NA,la08,0.4 0.8
1112,cet,4,2,1,NA,la08,0.4 0.8
1142,cet,4,3,1,NA,la08,0.4 0.8
1163,cet,4,4,1,NA,la08,0.4 0.8
1049,NA,NA,NA,NA,466,la08,0.4 0.8
1044,cet,3,1,0,NA,la08,0.4 0.8
1087,cet,2,1,1,NA,la08,0.4 0.8
1043,cet,2,2,1,NA,la08,0.4 0.8
1004,NA,NA,NA,NA,467,la08,0.4 0.8
1001,cet,4,1,0,NA,la08,0.4 0.8
1017,cet,4,1,1,NA,la08,0.4 0.8
1010,cet,4,2,1,NA,la08,0.4 0.8
1021,cet,4,3,1,NA,la08,0.4 0.8
996,cet,4,4,1,NA,la08,0.4 0.8
987,NA,NA,NA,NA,468,la08,0.4 0.8
1047,cet,4,1,0,NA,la08,0.4 0.8
1021,cet,4,2,0,NA,la08,0.4 0.8
986,cet,4,3,0,NA,la08,0.4 0.8
996,cet,3,1,1,NA,la08,0.4 0.8
1045,cet,3,2,1,NA,la08,0.4 0.8
975,cet,3,3,1,NA,la08,0.4 0.8
1060,NA,NA,NA,NA,469,la08,0.4 0.8
959,NA,NA,NA,NA,470,la08,0.4 0.8
1028,cet,4,1,0,NA,la08,0.4 0.8
950,cet,4,2,0,NA,la08,0.4 0.8
947,cet,4,1,1,NA,la08,0.4 0.8
992,cet,2,1,2,NA,la08,0.4 0.8
1025,cet,2,2,2,NA,la08,0.4 0.8
1122,NA,NA,NA,NA,471,la08,0.4 0.8
1115,cet,5,1,0,NA,la08,0.4 0.8
1103,cet,5,1,1,NA,la08,0.4 0.8
1070,cet,5,1,2,NA,la08,0.4 0.8
1051,cet,6,1,3,NA,la08,0.4 0.8
1022,cet,5,1,4,NA,la08,0.4 0.8
1049,cet,5,1,5,NA,la08,0.4 0.8
1037,cet,5,2,5,NA,la08,0.4 0.8
1078,cet,5,3,5,NA,la08,0.4 0.8
1030,cet,5,4,5,NA,la08,0.4 0.8
1018,cet,5,5,5,NA,la08,0.4 0.8
1047,NA,NA,NA,NA,472,la08,0.4 0.8
1074,cet,3,1,0,NA,la08,0.4 0.8
1140,cet,3,2,0,NA,la08,0.4 0.8
1076,cet,3,3,0,NA,la08,0.4 0.8
1058,NA,NA,NA,NA,473,la08,0.4 0.8
1056,cet,3,1,0,NA,la08,0.4 0.8
1056,cet,3,1,1,NA,la08,0.4 0.8
1044,cet,3,2,1,NA,la08,0.4 0.8
1001,cet,3,1,2,NA,la08,0.4 0.8
1001,cet,4,1,3,NA,la08,0.4 0.8
996,cet,4,2,3,NA,la08,0.4 0.8
1027,cet,3,1,4,NA,la08,0.4 0.8
1013,cet,3,2,4,NA,la08,0.4 0.8
996,cet,3,3,4,NA,la08,0.4 0.8
955,NA,NA,NA,NA,474,la08,0.4 0.8
941,cet,3,1,0,NA,la08,0.4 0.8
1002,cet,3,1,1,NA,la08,0.4 0.8
939,cet,3,2,1,NA,la08,0.4 0.8
959,cet,2,1,2,NA,la08,0.4 0.8
963,cet,2,2,2,NA,la08,0.4 0.8
955,NA,NA,NA,NA,475,la08,0.4 0.8
920,cet,2,1,0,NA,la08,0.4 0.8
970,cet,2,1,1,NA,la08,0.4 0.8
914,cet,2,2,1,NA,la08,0.4 0.8
1093,NA,NA,NA,NA,476,la08,0.4 0.8
1081,cet,4,1,0,NA,la08,0.4 0.8
1096,cet,5,1,1,NA,la08,0.4 0.8
1029,cet,5,2,1,NA,la08,0.4 0.8
1089,cet,5,1,2,NA,la08,0.4 0.8
1114,cet,5,2,2,NA,la08,0.4 0.8
1027,cet,5,3,2,NA,la08,0.4 0.8
1023,cet,4,1,3,NA,la08,0.4 0.8
1024,cet,3,1,4,NA,la08,0.4 0.8
1020,cet,3,2,4,NA,la08,0.4 0.8
1014,cet,5,1,5,NA,la08,0.4 0.8
1006,cet,5,1,6,NA,la08,0.4 0.8
1008,cet,5,1,7,NA,la08,0.4 0.8
1021,cet,5,2,7,NA,la08,0.4 0.8
1071,cet,5,3,7,NA,la08,0.4 0.8
1004,cet,5,4,7,NA,la08,0.4 0.8
1019,cet,6,1,8,NA,la08,0.4 0.8
935,cet,6,2,8,NA,la08,0.4 0.8
950,cet,5,1,9,NA,la08,0.4 0.8
970,cet,5,2,9,NA,la08,0.4 0.8
937,cet,5,3,9,NA,la08,0.4 0.8
1000,cet,5,4,9,NA,la08,0.4 0.8
933,cet,5,5,9,NA,la08,0.4 0.8
964,NA,NA,NA,NA,477,la08,0.4 0.8
960,cet,4,1,0,NA,la08,0.4 0.8
975,cet,3,1,1,NA,la08,0.4 0.8
953,cet,3,2,1,NA,la08,0.4 0.8
1004,cet,3,1,2,NA,la08,0.4 0.8
968,cet,3,2,2,NA,la08,0.4 0.8
947,cet,3,3,2,NA,la08,0.4 0.8
1112,NA,NA,NA,NA,478,la08,0.4 0.8
1170,cet,4,1,0,NA,la08,0.4 0.8
1144,cet,4,2,0,NA,la08,0.4 0.8
1060,cet,4,3,0,NA,la08,0.4 0.8
1092,cet,4,1,1,NA,la08,0.4 0.8
1118,cet,4,2,1,NA,la08,0.4 0.8
1071,cet,4,3,1,NA,la08,0.4 0.8
1053,cet,4,4,1,NA,la08,0.4 0.8
1051,NA,NA,NA,NA,479,la08,0.4 0.8
1048,cet,3,1,0,NA,la08,0.4 0.8
1041,cet,2,1,1,NA,la08,0.4 0.8
1090,cet,2,1,2,NA,la08,0.4 0.8
1036,cet,2,2,2,NA,la08,0.4 0.8
1071,NA,NA,NA,NA,480,la08,0.4 0.8
1090,cet,5,1,0,NA,la08,0.4 0.8
1093,cet,5,2,0,NA,la08,0.4 0.8
1079,cet,5,3,0,NA,la08,0.4 0.8
1091,cet,5,4,0,NA,la08,0.4 0.8
1152,cet,5,5,0,NA,la08,0.4 0.8
943,NA,NA,NA,NA,481,la08,0.4 0.8
943,cet,3,1,0,NA,la08,0.4 0.8
986,cet,3,2,0,NA,la08,0.4 0.8
1013,cet,3,3,0,NA,la08,0.4 0.8
951,NA,NA,NA,NA,482,la08,0.4 0.8
1058,cet,3,1,0,NA,la08,0.4 0.8
1006,cet,3,2,0,NA,la08,0.4 0.8
941,cet,3,3,0,NA,la08,0.4 0.8
916,NA,NA,NA,NA,483,la08,0.4 0.8
987,cet,4,1,0,NA,la08,0.4 0.8
968,cet,4,2,0,NA,la08,0.4 0.8
912,cet,4,3,0,NA,la08,0.4 0.8
902,cet,2,1,1,NA,la08,0.4 0.8
1012,cet,3,1,2,NA,la08,0.4 0.8
963,cet,3,2,2,NA,la08,0.4 0.8
901,cet,3,3,2,NA,la08,0.4 0.8
980,NA,NA,NA,NA,484,la08,0.4 0.8
967,cet,4,1,0,NA,la08,0.4 0.8
NA,cet,0,0,1,NA,la08,0.4 0.8
1076,NA,NA,NA,NA,485,la08,0.4 0.8
1098,cet,3,1,0,NA,la08,0.4 0.8
1149,cet,3,2,0,NA,la08,0.4 0.8
1022,cet,3,3,0,NA,la08,0.4 0.8
977,NA,NA,NA,NA,486,la08,0.4 0.8
946,cet,3,1,0,NA,la08,0.4 0.8
950,cet,3,1,1,NA,la08,0.4 0.8
1029,cet,3,2,1,NA,la08,0.4 0.8
982,cet,3,3,1,NA,la08,0.4 0.8
893,NA,NA,NA,NA,487,la08,0.4 0.8
935,cet,4,1,0,NA,la08,0.4 0.8
892,cet,4,2,0,NA,la08,0.4 0.8
891,cet,2,1,1,NA,la08,0.4 0.8
888,cet,2,1,2,NA,la08,0.4 0.8
947,cet,3,1,3,NA,la08,0.4 0.8
898,cet,3,2,3,NA,la08,0.4 0.8
888,cet,3,3,3,NA,la08,0.4 0.8
1023,NA,NA,NA,NA,488,la08,0.4 0.8
1034,cet,5,1,0,NA,la08,0.4 0.8
1058,cet,5,2,0,NA,la08,0.4 0.8
1008,cet,5,3,0,NA,la08,0.4 0.8
1043,cet,5,1,1,NA,la08,0.4 0.8
979,cet,5,2,1,NA,la08,0.4 0.8
1022,cet,4,1,2,NA,la08,0.4 0.8
1043,cet,4,2,2,NA,la08,0.4 0.8
988,cet,4,3,2,NA,la08,0.4 0.8
952,cet,4,4,2,NA,la08,0.4 0.8
975,NA,NA,NA,NA,489,la08,0.4 0.8
973,cet,4,1,0,NA,la08,0.4 0.8
973,cet,2,1,1,NA,la08,0.4 0.8
927,cet,2,2,1,NA,la08,0.4 0.8
915,NA,NA,NA,NA,490,la08,0.4 0.8
899,cet,5,1,0,NA,la08,0.4 0.8
919,cet,6,1,1,NA,la08,0.4 0.8
888,cet,6,2,1,NA,la08,0.4 0.8
898,cet,5,1,2,NA,la08,0.4 0.8
908,cet,5,2,2,NA,la08,0.4 0.8
924,cet,5,3,2,NA,la08,0.4 0.8
919,cet,5,4,2,NA,la08,0.4 0.8
882,cet,5,5,2,NA,la08,0.4 0.8
1050,NA,NA,NA,NA,491,la08,0.4 0.8
1114,cet,2,1,0,NA,la08,0.4 0.8
1059,cet,2,2,0,NA,la08,0.4 0.8
1023,NA,NA,NA,NA,492,la08,0.4 0.8
1069,cet,2,1,0,NA,la08,0.4 0.8
958,cet,2,2,0,NA,la08,0.4 0.8
970,NA,NA,NA,NA,493,la08,0.4 0.8
933,NA,NA,NA,NA,494,la08,0.4 0.8
961,cet,2,1,0,NA,la08,0.4 0.8
937,cet,2,2,0,NA,la08,0.4 0.8
1005,NA,NA,NA,NA,495,la08,0.4 0.8
957,cet,3,1,0,NA,la08,0.4 0.8
1047,cet,4,1,1,NA,la08,0.4 0.8
1051,cet,4,2,1,NA,la08,0.4 0.8
1026,cet,4,3,1,NA,la08,0.4 0.8
956,cet,4,4,1,NA,la08,0.4 0.8
911,NA,NA,NA,NA,496,la08,0.4 0.8
974,cet,2,1,0,NA,la08,0.4 0.8
903,cet,2,2,0,NA,la08,0.4 0.8
923,NA,NA,NA,NA,497,la08,0.4 0.8
926,cet,2,1,0,NA,la08,0.4 0.8
911,cet,2,2,0,NA,la08,0.4 0.8
1017,NA,NA,NA,NA,498,la08,0.4 0.8
1126,cet,3,1,0,NA,la08,0.4 0.8
1024,cet,3,2,0,NA,la08,0.4 0.8
1011,cet,3,3,0,NA,la08,0.4 0.8
1036,NA,NA,NA,NA,499,la08,0.4 0.8
1029,cet,3,1,0,NA,la08,0.4 0.8
1035,cet,3,1,1,NA,la08,0.4 0.8
1023,cet,3,2,1,NA,la08,0.4 0.8
962,cet,2,1,2,NA,la08,0.4 0.8
962,cet,3,1,3,NA,la08,0.4 0.8
962,cet,3,2,3,NA,la08,0.4 0.8
962,cet,3,3,3,NA,la08,0.4 0.8
1123,NA,NA,NA,NA,500,la08,0.4 0.8
1123,cet,5,1,0,NA,la08,0.4 0.8
1116,cet,5,2,0,NA,la08,0.4 0.8
1109,cet,5,1,1,NA,la08,0.4 0.8
1102,cet,3,1,2,NA,la08,0.4 0.8
1102,cet,3,1,3,NA,la08,0.4 0.8
1040,cet,3,2,3,NA,la08,0.4 0.8
1040,cet,3,1,4,NA,la08,0.4 0.8
1112,cet,3,2,4,NA,la08,0.4 0.8
1006,cet,3,3,4,NA,la08,0.4 0.8
987,NA,NA,NA,NA,501,la08,0.4 0.8
1072,cet,4,1,0,NA,la08,0.4 0.8
1005,cet,4,2,0,NA,la08,0.4 0.8
1023,cet,4,3,0,NA,la08,0.4 0.8
1041,cet,4,4,0,NA,la08,0.4 0.8
937,NA,NA,NA,NA,502,la08,0.4 0.8
935,cet,2,1,0,NA,la08,0.4 0.8
959,cet,3,1,1,NA,la08,0.4 0.8
1026,cet,3,2,1,NA,la08,0.4 0.8
930,cet,3,3,1,NA,la08,0.4 0.8
1062,NA,NA,NA,NA,503,la08,0.4 0.8
1062,cet,6,1,0,NA,la08,0.4 0.8
1056,cet,6,2,0,NA,la08,0.4 0.8
1062,cet,6,1,1,NA,la08,0.4 0.8
1056,cet,6,2,1,NA,la08,0.4 0.8
1056,cet,6,3,1,NA,la08,0.4 0.8
1049,cet,6,4,1,NA,la08,0.4 0.8
1049,cet,6,1,2,NA,la08,0.4 0.8
1086,cet,6,2,2,NA,la08,0.4 0.8
1042,cet,6,3,2,NA,la08,0.4 0.8
1073,cet,4,1,3,NA,la08,0.4 0.8
1098,cet,4,2,3,NA,la08,0.4 0.8
1047,cet,4,3,3,NA,la08,0.4 0.8
1040,cet,4,4,3,NA,la08,0.4 0.8
1010,NA,NA,NA,NA,504,la08,0.4 0.8
1040,cet,2,1,0,NA,la08,0.4 0.8
983,cet,2,2,0,NA,la08,0.4 0.8
1025,NA,NA,NA,NA,505,la08,0.4 0.8
1018,cet,2,1,0,NA,la08,0.4 0.8
1018,cet,4,1,1,NA,la08,0.4 0.8
1018,cet,4,2,1,NA,la08,0.4 0.8
1036,cet,4,3,1,NA,la08,0.4 0.8
1018,cet,4,4,1,NA,la08,0.4 0.8
1018,NA,NA,NA,NA,506,la08,0.4 0.8
947,cet,3,1,0,NA,la08,0.4 0.8
942,cet,3,1,1,NA,la08,0.4 0.8
952,cet,3,1,2,NA,la08,0.4 0.8
942,cet,3,2,2,NA,la08,0.4 0.8
940,cet,3,3,2,NA,la08,0.4 0.8
1149,NA,NA,NA,NA,507,la08,0.4 0.8
1146,cet,2,1,0,NA,la08,0.4 0.8
1113,cet,3,1,1,NA,la08,0.4 0.8
1015,cet,2,1,2,NA,la08,0.4 0.8
999,cet,2,1,3,NA,la08,0.4 0.8
996,cet,4,1,4,NA,la08,0.4 0.8
999,cet,4,1,5,NA,la08,0.4 0.8
995,cet,4,2,5,NA,la08,0.4 0.8
NA,cet,0,0,6,NA,la08,0.4 0.8
1108,NA,NA,NA,NA,508,la08,0.4 0.8
1152,cet,3,1,0,NA,la08,0.4 0.8
1130,cet,3,2,0,NA,la08,0.4 0.8
1086,cet,3,3,0,NA,la08,0.4 0.8
1050,NA,NA,NA,NA,509,la08,0.4 0.8
1087,cet,5,1,0,NA,la08,0.4 0.8
998,cet,5,2,0,NA,la08,0.4 0.8
1035,cet,4,1,1,NA,la08,0.4 0.8
982,cet,4,2,1,NA,la08,0.4 0.8
979,cet,3,1,2,NA,la08,0.4 0.8
1035,cet,4,1,3,NA,la08,0.4 0.8
1057,cet,4,2,3,NA,la08,0.4 0.8
990,cet,4,3,3,NA,la08,0.4 0.8
1056,cet,4,4,3,NA,la08,0.4 0.8
942,NA,NA,NA,NA,510,la08,0.4 0.8
953,cet,5,1,0,NA,la08,0.4 0.8
949,cet,5,2,0,NA,la08,0.4 0.8
959,cet,5,3,0,NA,la08,0.4 0.8
935,cet,5,4,0,NA,la08,0.4 0.8
928,cet,2,1,1,NA,la08,0.4 0.8
948,cet,2,1,2,NA,la08,0.4 0.8
941,cet,2,2,2,NA,la08,0.4 0.8
1025,NA,NA,NA,NA,511,la08,0.4 0.8
1021,cet,4,1,0,NA,la08,0.4 0.8
1009,cet,2,1,1,NA,la08,0.4 0.8
985,cet,2,1,2,NA,la08,0.4 0.8
958,cet,2,1,3,NA,la08,0.4 0.8
1021,cet,2,1,4,NA,la08,0.4 0.8
1014,cet,2,2,4,NA,la08,0.4 0.8
996,NA,NA,NA,NA,512,la08,0.4 0.8
